i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.91,,,,,,,,,,,,,,,,,,
3,7.97,9.45,10.37,,,,,,,,,,,,,,,,,
4,7.51,8.99,9.91,10.81,,,,,,,,,,,,,,,,
5,7.05,8.53,9.45,10.35,11.24,,,,,,,,,,,,,,,
6,6.59,8.07,8.99,9.89,10.78,11.67,,,,,,,,,,,,,,
7,6.13,7.61,8.53,9.43,10.32,11.21,12.08,,,,,,,,,,,,,
8,5.67,7.15,8.07,8.97,9.86,10.75,11.62,12.49,,,,,,,,,,,,
9,5.20,6.69,7.61,8.51,9.40,10.28,11.16,12.03,12.90,,,,,,,,,,,
10,4.74,6.23,7.15,8.05,8.94,9.82,10.70,11.57,12.44,13.30,,,,,,,,,,
11,4.28,5.77,6.69,7.59,8.48,9.36,10.24,11.11,11.98,12.84,13.70,,,,,,,,,
12,3.82,5.31,6.23,7.13,8.02,8.90,9.78,10.65,11.52,12.38,13.24,14.10,,,,,,,,
13,3.36,4.85,5.77,6.67,7.56,8.44,9.32,10.19,11.06,11.92,12.78,13.64,14.49,,,,,,,
14,2.90,4.39,5.31,6.21,7.10,7.98,8.86,9.73,10.60,11.46,12.32,13.18,14.03,14.88,,,,,,
15,2.44,3.93,4.85,5.75,6.64,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.42,15.27,,,,,
16,1.98,3.47,4.39,5.29,6.18,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.96,14.81,15.66,,,,
17,1.52,3.01,3.93,4.83,5.72,6.60,7.48,8.35,9.22,10.08,10.94,11.79,12.65,13.50,14.35,15.20,16.05,,,
18,1.06,2.54,3.47,4.37,5.26,6.14,7.02,7.89,8.75,9.62,10.48,11.33,12.19,13.04,13.89,14.74,15.59,16.43,,
19,0.63,2.09,3.00,3.90,4.79,5.66,6.54,7.41,8.27,9.13,9.99,10.84,11.69,12.55,13.39,14.24,15.09,15.93,16.78,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
