i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.27,,,,,,,,,,,,,,,,,,
3,7.78,8.81,9.75,,,,,,,,,,,,,,,,,
4,7.32,8.35,9.29,10.21,,,,,,,,,,,,,,,,
5,6.86,7.89,8.83,9.75,10.65,,,,,,,,,,,,,,,
6,6.40,7.43,8.37,9.29,10.19,11.08,,,,,,,,,,,,,,
7,5.94,6.97,7.91,8.83,9.73,10.62,11.50,,,,,,,,,,,,,
8,5.48,6.51,7.45,8.37,9.27,10.16,11.04,11.92,,,,,,,,,,,,
9,5.02,6.05,6.99,7.91,8.81,9.70,10.58,11.46,12.33,,,,,,,,,,,
10,4.56,5.59,6.53,7.45,8.35,9.24,10.13,11.00,11.87,12.74,,,,,,,,,,
11,4.10,5.13,6.07,6.99,7.89,8.78,9.67,10.54,11.41,12.28,13.14,,,,,,,,,
12,3.64,4.67,5.61,6.53,7.43,8.33,9.21,10.08,10.95,11.82,12.68,13.54,,,,,,,,
13,3.18,4.21,5.16,6.07,6.98,7.87,8.75,9.62,10.49,11.36,12.22,13.08,13.94,,,,,,,
14,2.73,3.76,4.70,5.61,6.52,7.41,8.29,9.16,10.03,10.90,11.76,12.62,13.48,14.33,,,,,,
15,2.27,3.30,4.24,5.15,6.06,6.95,7.83,8.71,9.58,10.44,11.30,12.16,13.02,13.88,14.73,,,,,
16,1.81,2.84,3.78,4.70,5.60,6.49,7.37,8.25,9.12,9.98,10.85,11.70,12.56,13.42,14.27,15.12,,,,
17,1.35,2.38,3.32,4.24,5.14,6.03,6.91,7.79,8.66,9.52,10.39,11.25,12.10,12.96,13.81,14.66,15.51,,,
18,0.89,1.92,2.86,3.78,4.68,5.57,6.45,7.33,8.20,9.06,9.92,10.78,11.64,12.50,13.35,14.20,15.05,15.89,,
19,0.43,1.46,2.40,3.31,4.21,5.10,5.98,6.85,7.72,8.58,9.44,10.30,11.15,12.00,12.86,13.70,14.55,15.40,16.24,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
