i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.15,,,,,,,,,,,,,,,,,,
3,7.66,8.69,9.63,,,,,,,,,,,,,,,,,
4,7.21,8.24,9.18,10.09,,,,,,,,,,,,,,,,
5,6.76,7.79,8.73,9.64,10.54,,,,,,,,,,,,,,,
6,6.31,7.34,8.27,9.19,10.09,10.98,,,,,,,,,,,,,,
7,5.86,6.88,7.82,8.74,9.64,10.52,11.40,,,,,,,,,,,,,
8,5.40,6.43,7.37,8.28,9.18,10.07,10.95,11.83,,,,,,,,,,,,
9,4.95,5.98,6.92,7.83,8.73,9.62,10.50,11.37,12.24,,,,,,,,,,,
10,4.50,5.53,6.46,7.38,8.28,9.17,10.05,10.92,11.79,12.66,,,,,,,,,,
11,4.05,5.08,6.01,6.93,7.83,8.72,9.60,10.47,11.34,12.20,13.06,,,,,,,,,
12,3.59,4.62,5.56,6.47,7.37,8.26,9.14,10.02,10.89,11.75,12.61,13.47,,,,,,,,
13,3.14,4.17,5.11,6.02,6.92,7.81,8.69,9.57,10.43,11.30,12.16,13.02,13.87,,,,,,,
14,2.69,3.72,4.66,5.57,6.47,7.36,8.24,9.11,9.98,10.85,11.71,12.57,13.42,14.28,,,,,,
15,2.24,3.27,4.20,5.12,6.02,6.91,7.79,8.66,9.53,10.39,11.26,12.11,12.97,13.82,14.67,,,,,
16,1.78,2.81,3.75,4.67,5.57,6.45,7.33,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.22,15.07,,,,
17,1.33,2.36,3.30,4.21,5.11,6.00,6.88,7.76,8.62,9.49,10.35,11.21,12.07,12.92,13.77,14.62,15.47,,,
18,0.88,1.91,2.85,3.76,4.66,5.55,6.43,7.30,8.17,9.04,9.90,10.76,11.61,12.46,13.32,14.17,15.01,15.86,,
19,0.42,1.46,2.39,3.30,4.20,5.08,5.96,6.83,7.70,8.56,9.42,10.28,11.13,11.98,12.83,13.68,14.52,15.37,16.21,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
