i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.30,,,,,,,,,,,,,,,,,
3,1.79,3.30,4.63,,,,,,,,,,,,,,,,
4,1.79,3.30,4.63,5.93,,,,,,,,,,,,,,,
5,1.79,3.30,4.63,5.93,7.20,,,,,,,,,,,,,,
6,1.79,3.30,4.63,5.93,7.20,8.43,,,,,,,,,,,,,
7,1.79,3.30,4.63,5.93,7.20,8.43,9.65,,,,,,,,,,,,
8,1.79,3.30,4.63,5.93,7.20,8.43,9.65,10.85,,,,,,,,,,,
9,1.79,3.30,4.63,5.93,7.20,8.43,9.65,10.85,12.04,,,,,,,,,,
10,1.79,3.30,4.63,5.93,7.20,8.43,9.65,10.85,12.04,13.22,,,,,,,,,
11,1.79,3.30,4.63,5.93,7.20,8.43,9.65,10.85,12.04,13.22,14.38,,,,,,,,
12,1.79,3.30,4.63,5.93,7.20,8.43,9.65,10.85,12.04,13.22,14.38,15.54,,,,,,,
13,1.79,3.30,4.63,5.93,7.20,8.43,9.65,10.85,12.04,13.22,14.38,15.54,16.70,,,,,,
14,1.79,3.30,4.63,5.93,7.20,8.43,9.65,10.85,12.04,13.22,14.38,15.54,16.70,17.84,,,,,
15,1.79,3.30,4.63,5.93,7.20,8.43,9.65,10.85,12.04,13.22,14.38,15.54,16.70,17.84,18.98,,,,
16,1.79,3.30,4.63,5.93,7.20,8.43,9.65,10.85,12.04,13.22,14.38,15.54,16.70,17.84,18.98,20.12,,,
17,1.79,3.30,4.63,5.93,7.20,8.43,9.65,10.85,12.04,13.22,14.38,15.54,16.70,17.84,18.98,20.12,21.25,,
18,1.80,3.30,4.63,5.93,7.19,8.43,9.65,10.85,12.04,13.21,14.38,15.54,16.69,17.84,18.98,20.11,21.25,22.38,
19,1.60,3.04,4.38,5.66,6.91,8.13,9.34,10.52,11.70,12.87,14.02,15.17,16.32,17.45,18.59,19.71,20.84,21.95,23.07
