i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,9.83,,,,,,,,,,,,,,,,,,
3,8.00,9.37,10.29,,,,,,,,,,,,,,,,,
4,7.53,8.90,9.83,10.74,,,,,,,,,,,,,,,,
5,7.07,8.44,9.37,10.27,11.17,,,,,,,,,,,,,,,
6,6.60,7.98,8.90,9.81,10.70,11.59,,,,,,,,,,,,,,
7,6.14,7.51,8.44,9.35,10.24,11.12,12.00,,,,,,,,,,,,,
8,5.68,7.05,7.98,8.88,9.78,10.66,11.54,12.41,,,,,,,,,,,,
9,5.21,6.59,7.51,8.42,9.31,10.20,11.07,11.95,12.81,,,,,,,,,,,
10,4.75,6.12,7.05,7.95,8.85,9.73,10.61,11.48,12.35,13.21,,,,,,,,,,
11,4.29,5.66,6.58,7.49,8.38,9.27,10.15,11.02,11.89,12.75,13.61,,,,,,,,,
12,3.82,5.20,6.12,7.03,7.92,8.81,9.68,10.56,11.42,12.29,13.15,14.01,,,,,,,,
13,3.36,4.73,5.66,6.56,7.46,8.34,9.22,10.09,10.96,11.82,12.68,13.54,14.40,,,,,,,
14,2.90,4.27,5.19,6.10,6.99,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.93,14.79,,,,,,
15,2.43,3.80,4.73,5.64,6.53,7.41,8.29,9.16,10.03,10.90,11.76,12.62,13.47,14.32,15.18,,,,,
16,1.97,3.34,4.27,5.17,6.07,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.01,13.86,14.71,15.56,,,,
17,1.50,2.88,3.80,4.71,5.60,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.40,14.25,15.10,15.95,,,
18,1.04,2.41,3.34,4.24,5.14,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.08,12.93,13.78,14.63,15.48,16.33,,
19,0.60,1.96,2.87,3.77,4.66,5.54,6.42,7.29,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.13,14.98,15.82,16.67,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
