i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,5.06,,,,,,,,,,,,,,,,,,
3,3.97,4.83,5.69,,,,,,,,,,,,,,,,,
4,3.74,4.59,5.46,6.31,,,,,,,,,,,,,,,,
5,3.50,4.36,5.22,6.08,6.93,,,,,,,,,,,,,,,
6,3.27,4.12,4.99,5.84,6.69,7.54,,,,,,,,,,,,,,
7,3.04,3.89,4.76,5.61,6.46,7.30,8.14,,,,,,,,,,,,,
8,2.80,3.66,4.52,5.38,6.22,7.07,7.91,8.74,,,,,,,,,,,,
9,2.57,3.42,4.29,5.14,5.99,6.83,7.67,8.51,9.34,,,,,,,,,,,
10,2.33,3.19,4.05,4.91,5.75,6.60,7.44,8.27,9.11,9.94,,,,,,,,,,
11,2.10,2.95,3.82,4.67,5.52,6.36,7.20,8.04,8.87,9.71,10.54,,,,,,,,,
12,1.86,2.72,3.58,4.44,5.29,6.13,6.97,7.81,8.64,9.47,10.30,11.13,,,,,,,,
13,1.63,2.48,3.35,4.20,5.05,5.89,6.73,7.57,8.41,9.24,10.07,10.90,11.73,,,,,,,
14,1.39,2.25,3.11,3.97,4.82,5.66,6.50,7.34,8.17,9.00,9.83,10.66,11.49,12.32,,,,,,
15,1.16,2.01,2.88,3.73,4.58,5.43,6.26,7.10,7.94,8.77,9.60,10.43,11.26,12.09,12.91,,,,,
16,0.92,1.78,2.64,3.50,4.35,5.19,6.03,6.87,7.70,8.53,9.37,10.20,11.02,11.85,12.68,13.50,,,,
17,0.69,1.54,2.41,3.26,4.11,4.96,5.80,6.63,7.47,8.30,9.13,9.96,10.79,11.62,12.44,13.27,14.09,,,
18,0.46,1.31,2.18,3.03,3.88,4.72,5.56,6.40,7.23,8.07,8.90,9.73,10.55,11.38,12.21,13.03,13.86,14.68,,
19,0.22,1.07,1.94,2.79,3.64,4.48,5.32,6.15,6.99,7.82,8.65,9.48,10.31,11.13,11.96,12.79,13.61,14.43,15.26,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
