i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.19,,,,,,,,,,,,,,,,,,
3,5.09,5.89,6.78,,,,,,,,,,,,,,,,,
4,4.78,5.59,6.47,7.35,,,,,,,,,,,,,,,,
5,4.48,5.29,6.17,7.04,7.91,,,,,,,,,,,,,,,
6,4.18,4.99,5.87,6.74,7.61,8.46,,,,,,,,,,,,,,
7,3.88,4.68,5.57,6.44,7.30,8.16,9.01,,,,,,,,,,,,,
8,3.58,4.38,5.27,6.14,7.00,7.86,8.71,9.56,,,,,,,,,,,,
9,3.28,4.08,4.97,5.84,6.70,7.56,8.41,9.25,10.10,,,,,,,,,,,
10,2.97,3.78,4.67,5.54,6.40,7.25,8.11,8.95,9.80,10.64,,,,,,,,,,
11,2.67,3.48,4.36,5.24,6.10,6.95,7.80,8.65,9.50,10.34,11.18,,,,,,,,,
12,2.37,3.18,4.06,4.93,5.80,6.65,7.50,8.35,9.19,10.04,10.88,11.71,,,,,,,,
13,2.07,2.87,3.76,4.63,5.49,6.35,7.20,8.05,8.89,9.74,10.57,11.41,12.25,,,,,,,
14,1.77,2.57,3.46,4.33,5.19,6.05,6.90,7.75,8.59,9.43,10.27,11.11,11.95,12.78,,,,,,
15,1.47,2.27,3.16,4.03,4.89,5.75,6.60,7.45,8.29,9.13,9.97,10.81,11.65,12.48,13.31,,,,,
16,1.17,1.97,2.86,3.73,4.59,5.45,6.30,7.14,7.99,8.83,9.67,10.51,11.34,12.18,13.01,13.85,,,,
17,0.86,1.67,2.55,3.43,4.29,5.14,6.00,6.84,7.69,8.53,9.37,10.21,11.04,11.88,12.71,13.54,14.38,,,
18,0.56,1.37,2.25,3.12,3.99,4.84,5.69,6.54,7.39,8.23,9.07,9.90,10.74,11.58,12.41,13.24,14.07,14.90,,
19,0.26,1.06,1.95,2.82,3.68,4.53,5.38,6.23,7.07,7.91,8.75,9.59,10.42,11.26,12.09,12.92,13.75,14.58,15.41,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
