i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.61,,,,,,,,,,,,,,,,,,
3,7.95,9.14,10.08,,,,,,,,,,,,,,,,,
4,7.49,8.68,9.61,10.53,,,,,,,,,,,,,,,,
5,7.02,8.22,9.15,10.06,10.96,,,,,,,,,,,,,,,
6,6.56,7.75,8.68,9.60,10.50,11.38,,,,,,,,,,,,,,
7,6.09,7.29,8.22,9.13,10.03,10.92,11.80,,,,,,,,,,,,,
8,5.63,6.82,7.76,8.67,9.57,10.45,11.33,12.21,,,,,,,,,,,,
9,5.16,6.36,7.29,8.20,9.10,9.99,10.87,11.74,12.61,,,,,,,,,,,
10,4.70,5.89,6.83,7.74,8.64,9.52,10.41,11.28,12.15,13.01,,,,,,,,,,
11,4.23,5.43,6.36,7.27,8.17,9.06,9.94,10.82,11.68,12.55,13.41,,,,,,,,,
12,3.77,4.96,5.90,6.81,7.71,8.60,9.48,10.35,11.22,12.09,12.95,13.81,,,,,,,,
13,3.31,4.50,5.43,6.34,7.24,8.13,9.01,9.89,10.76,11.62,12.48,13.34,14.20,,,,,,,
14,2.84,4.03,4.97,5.88,6.78,7.67,8.55,9.42,10.29,11.16,12.02,12.88,13.73,14.59,,,,,,
15,2.38,3.57,4.50,5.41,6.31,7.20,8.08,8.96,9.83,10.69,11.55,12.41,13.27,14.12,14.98,,,,,
16,1.91,3.10,4.04,4.95,5.85,6.74,7.62,8.49,9.36,10.23,11.09,11.95,12.80,13.66,14.51,15.36,,,,
17,1.45,2.64,3.57,4.49,5.38,6.27,7.15,8.03,8.90,9.76,10.62,11.48,12.34,13.19,14.05,14.90,15.75,,,
18,0.98,2.17,3.11,4.02,4.92,5.81,6.69,7.56,8.43,9.29,10.16,11.02,11.87,12.73,13.58,14.43,15.28,16.13,,
19,0.52,1.71,2.64,3.55,4.44,5.33,6.20,7.07,7.94,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.78,15.62,16.47,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
