i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.15,9.54,,,,,,,,,,,,,,,,,,
3,7.70,9.10,10.02,,,,,,,,,,,,,,,,,
4,7.25,8.65,9.57,10.47,,,,,,,,,,,,,,,,
5,6.81,8.20,9.12,10.02,10.91,,,,,,,,,,,,,,,
6,6.36,7.76,8.68,9.58,10.46,11.34,,,,,,,,,,,,,,
7,5.92,7.31,8.23,9.13,10.02,10.90,11.77,,,,,,,,,,,,,
8,5.47,6.86,7.78,8.68,9.57,10.45,11.33,12.19,,,,,,,,,,,,
9,5.02,6.42,7.34,8.24,9.13,10.01,10.88,11.75,12.61,,,,,,,,,,,
10,4.58,5.97,6.89,7.79,8.68,9.56,10.43,11.30,12.17,13.03,,,,,,,,,,
11,4.13,5.53,6.44,7.34,8.23,9.11,9.99,10.85,11.72,12.58,13.44,,,,,,,,,
12,3.68,5.08,6.00,6.90,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.85,,,,,,,,
13,3.24,4.63,5.55,6.45,7.34,8.22,9.09,9.96,10.83,11.69,12.54,13.40,14.25,,,,,,,
14,2.79,4.19,5.10,6.00,6.89,7.77,8.65,9.52,10.38,11.24,12.10,12.95,13.81,14.66,,,,,,
15,2.34,3.74,4.66,5.56,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.21,15.06,,,,,
16,1.90,3.29,4.21,5.11,6.00,6.88,7.75,8.62,9.49,10.35,11.21,12.06,12.91,13.76,14.61,15.46,,,,
17,1.45,2.85,3.76,4.67,5.55,6.43,7.31,8.18,9.04,9.90,10.76,11.61,12.47,13.32,14.17,15.02,15.86,,,
18,1.01,2.40,3.32,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,15.41,16.26,,
19,0.58,1.96,2.87,3.76,4.65,5.52,6.40,7.26,8.12,8.98,9.84,10.69,11.54,12.39,13.24,14.09,14.93,15.77,16.62,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
