i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.33,,,,,,,,,,,,,,,,,
3,2.87,4.33,5.72,,,,,,,,,,,,,,,,
4,2.87,4.33,5.72,7.06,,,,,,,,,,,,,,,
5,2.87,4.33,5.72,7.06,8.35,,,,,,,,,,,,,,
6,2.87,4.33,5.72,7.06,8.35,9.63,,,,,,,,,,,,,
7,2.87,4.33,5.72,7.06,8.35,9.63,10.87,,,,,,,,,,,,
8,2.87,4.33,5.72,7.06,8.35,9.63,10.87,12.11,,,,,,,,,,,
9,2.87,4.33,5.72,7.06,8.35,9.63,10.87,12.11,13.31,,,,,,,,,,
10,2.87,4.33,5.72,7.06,8.35,9.63,10.87,12.11,13.31,14.52,,,,,,,,,
11,2.87,4.33,5.72,7.06,8.35,9.63,10.87,12.11,13.31,14.52,15.71,,,,,,,,
12,2.87,4.33,5.72,7.06,8.35,9.63,10.87,12.11,13.31,14.52,15.71,16.90,,,,,,,
13,2.87,4.33,5.72,7.06,8.35,9.63,10.87,12.11,13.31,14.52,15.71,16.90,18.07,,,,,,
14,2.87,4.33,5.72,7.06,8.35,9.63,10.87,12.11,13.31,14.52,15.71,16.90,18.07,19.24,,,,,
15,2.87,4.33,5.72,7.06,8.35,9.63,10.87,12.11,13.31,14.52,15.71,16.90,18.07,19.24,20.41,,,,
16,2.87,4.33,5.72,7.06,8.35,9.63,10.87,12.11,13.31,14.52,15.71,16.90,18.07,19.24,20.41,21.56,,,
17,2.87,4.33,5.72,7.05,8.35,9.63,10.87,12.10,13.31,14.52,15.71,16.90,18.07,19.24,20.40,21.56,22.71,,
18,2.88,4.33,5.72,7.05,8.35,9.62,10.87,12.09,13.31,14.51,15.71,16.89,18.07,19.23,20.40,21.55,22.71,23.85,
19,2.60,4.02,5.36,6.67,7.94,9.19,10.41,11.63,12.83,14.01,15.19,16.36,17.53,18.68,19.84,20.98,22.13,23.27,24.40
