i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.76,,,,,,,,,,,,,,,,,,
3,7.31,8.33,9.25,,,,,,,,,,,,,,,,,
4,6.88,7.89,8.82,9.73,,,,,,,,,,,,,,,,
5,6.45,7.46,8.39,9.30,10.19,,,,,,,,,,,,,,,
6,6.02,7.03,7.96,8.87,9.76,10.64,,,,,,,,,,,,,,
7,5.59,6.60,7.53,8.43,9.33,10.21,11.09,,,,,,,,,,,,,
8,5.16,6.17,7.10,8.00,8.90,9.78,10.65,11.52,,,,,,,,,,,,
9,4.72,5.74,6.66,7.57,8.46,9.35,10.22,11.09,11.96,,,,,,,,,,,
10,4.29,5.30,6.23,7.14,8.03,8.92,9.79,10.66,11.53,12.39,,,,,,,,,,
11,3.86,4.87,5.80,6.71,7.60,8.48,9.36,10.23,11.09,11.96,12.81,,,,,,,,,
12,3.43,4.44,5.37,6.28,7.17,8.05,8.93,9.80,10.66,11.52,12.38,13.24,,,,,,,,
13,3.00,4.01,4.94,5.84,6.74,7.62,8.50,9.37,10.23,11.09,11.95,12.81,13.66,,,,,,,
14,2.57,3.58,4.51,5.41,6.31,7.19,8.06,8.93,9.80,10.66,11.52,12.37,13.23,14.08,,,,,,
15,2.13,3.15,4.07,4.98,5.87,6.76,7.63,8.50,9.37,10.23,11.09,11.94,12.79,13.65,14.49,,,,,
16,1.70,2.71,3.64,4.55,5.44,6.33,7.20,8.07,8.94,9.80,10.65,11.51,12.36,13.21,14.06,14.91,,,,
17,1.27,2.28,3.21,4.12,5.01,5.89,6.77,7.64,8.50,9.37,10.22,11.08,11.93,12.78,13.63,14.48,15.32,,,
18,0.84,1.85,2.78,3.68,4.58,5.46,6.34,7.21,8.07,8.93,9.79,10.64,11.50,12.35,13.20,14.04,14.89,15.73,,
19,0.40,1.42,2.34,3.25,4.14,5.02,5.89,6.76,7.62,8.48,9.33,10.19,11.04,11.89,12.73,13.58,14.42,15.27,16.11,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
