i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.34,,,,,,,,,,,,,,,,,
3,1.17,2.34,3.46,,,,,,,,,,,,,,,,
4,1.17,2.34,3.46,4.57,,,,,,,,,,,,,,,
5,1.17,2.34,3.46,4.57,5.66,,,,,,,,,,,,,,
6,1.17,2.34,3.46,4.57,5.66,6.74,,,,,,,,,,,,,
7,1.17,2.34,3.46,4.57,5.66,6.74,7.82,,,,,,,,,,,,
8,1.17,2.34,3.46,4.57,5.66,6.74,7.82,8.89,,,,,,,,,,,
9,1.17,2.34,3.46,4.57,5.66,6.74,7.82,8.89,9.96,,,,,,,,,,
10,1.17,2.34,3.46,4.57,5.66,6.74,7.82,8.89,9.96,11.03,,,,,,,,,
11,1.17,2.34,3.46,4.57,5.66,6.74,7.82,8.89,9.96,11.03,12.52,,,,,,,,
12,1.17,2.34,3.46,4.57,5.66,6.74,7.82,8.89,9.96,11.03,12.52,13.40,,,,,,,
13,1.17,2.34,3.46,4.57,5.66,6.74,7.82,8.89,9.96,11.03,12.52,13.40,15.69,,,,,,
14,1.17,2.34,3.46,4.57,5.66,6.74,7.82,8.89,9.96,11.03,12.52,13.40,15.69,17.00,,,,,
15,1.17,2.34,3.46,4.57,5.66,6.74,7.82,8.89,9.96,11.03,12.49,13.40,15.69,17.00,17.91,,,,
16,1.17,2.34,3.46,4.57,5.66,6.74,7.82,8.89,9.96,11.02,12.49,13.40,15.69,17.00,17.91,19.29,,,
17,1.17,2.34,3.46,4.57,5.66,6.74,7.82,8.89,9.96,11.02,12.47,13.40,15.69,17.00,17.91,19.29,20.20,,
18,1.17,2.34,3.46,4.57,5.66,6.74,7.82,8.89,9.96,11.02,12.21,13.40,15.69,17.00,17.91,19.29,20.20,21.61,
19,1.14,2.30,3.42,4.52,5.61,6.69,7.76,8.83,9.90,10.96,12.05,13.40,15.69,17.01,17.91,19.29,20.20,21.61,22.30
