i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,8.34,,,,,,,,,,,,,,,,,,
3,6.95,7.93,8.85,,,,,,,,,,,,,,,,,
4,6.54,7.52,8.44,9.34,,,,,,,,,,,,,,,,
5,6.12,7.10,8.02,8.93,9.81,,,,,,,,,,,,,,,
6,5.71,6.69,7.61,8.52,9.40,10.28,,,,,,,,,,,,,,
7,5.30,6.28,7.20,8.10,8.99,9.87,10.74,,,,,,,,,,,,,
8,4.89,5.87,6.79,7.69,8.58,9.46,10.33,11.20,,,,,,,,,,,,
9,4.48,5.46,6.38,7.28,8.17,9.05,9.92,10.79,11.65,,,,,,,,,,,
10,4.07,5.05,5.97,6.87,7.76,8.64,9.51,10.38,11.24,12.09,,,,,,,,,,
11,3.66,4.64,5.56,6.46,7.35,8.23,9.10,9.97,10.83,11.68,12.54,,,,,,,,,
12,3.25,4.23,5.15,6.05,6.94,7.82,8.69,9.55,10.42,11.27,12.13,12.98,,,,,,,,
13,2.84,3.82,4.74,5.64,6.53,7.41,8.28,9.14,10.01,10.86,11.72,12.57,13.42,,,,,,,
14,2.43,3.41,4.33,5.23,6.12,7.00,7.87,8.73,9.59,10.45,11.31,12.16,13.01,13.86,,,,,,
15,2.02,3.00,3.92,4.82,5.71,6.59,7.46,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.29,,,,,
16,1.61,2.59,3.51,4.41,5.30,6.18,7.05,7.91,8.77,9.63,10.49,11.34,12.19,13.04,13.88,14.73,,,,
17,1.20,2.18,3.10,4.00,4.89,5.77,6.64,7.50,8.36,9.22,10.08,10.93,11.78,12.63,13.47,14.32,15.16,,,
18,0.79,1.77,2.69,3.59,4.48,5.35,6.22,7.09,7.95,8.81,9.66,10.52,11.37,12.21,13.06,13.90,14.75,15.59,,
19,0.38,1.36,2.27,3.17,4.06,4.93,5.80,6.66,7.52,8.38,9.23,10.08,10.93,11.78,12.62,13.46,14.30,15.15,15.98,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
