i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.83,9.05,,,,,,,,,,,,,,,,,,
3,7.40,8.62,9.54,,,,,,,,,,,,,,,,,
4,6.97,8.19,9.11,10.01,,,,,,,,,,,,,,,,
5,6.53,7.76,8.67,9.57,10.46,,,,,,,,,,,,,,,
6,6.10,7.32,8.24,9.14,10.03,10.91,,,,,,,,,,,,,,
7,5.67,6.89,7.81,8.71,9.60,10.48,11.35,,,,,,,,,,,,,
8,5.24,6.46,7.38,8.28,9.17,10.05,10.92,11.78,,,,,,,,,,,,
9,4.81,6.03,6.95,7.85,8.73,9.61,10.49,11.35,12.22,,,,,,,,,,,
10,4.38,5.60,6.52,7.42,8.30,9.18,10.05,10.92,11.78,12.64,,,,,,,,,,
11,3.94,5.17,6.08,6.98,7.87,8.75,9.62,10.49,11.35,12.21,13.07,,,,,,,,,
12,3.51,4.73,5.65,6.55,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.49,,,,,,,,
13,3.08,4.30,5.22,6.12,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.06,13.91,,,,,,,
14,2.65,3.87,4.79,5.69,6.58,7.46,8.33,9.19,10.06,10.92,11.77,12.63,13.48,14.33,,,,,,
15,2.22,3.44,4.36,5.26,6.14,7.02,7.90,8.76,9.63,10.49,11.34,12.20,13.05,13.90,14.74,,,,,
16,1.79,3.01,3.93,4.83,5.71,6.59,7.46,8.33,9.19,10.05,10.91,11.76,12.62,13.47,14.31,15.16,,,,
17,1.35,2.58,3.49,4.39,5.28,6.16,7.03,7.90,8.76,9.62,10.48,11.33,12.18,13.03,13.88,14.73,15.57,,,
18,0.92,2.14,3.06,3.96,4.85,5.73,6.60,7.47,8.33,9.19,10.04,10.90,11.75,12.60,13.45,14.29,15.14,15.98,,
19,0.50,1.72,2.63,3.52,4.41,5.28,6.15,7.02,7.88,8.73,9.59,10.44,11.29,12.14,12.98,13.83,14.67,15.51,16.36,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
