i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.67,,,,,,,,,,,,,,,,,,
3,7.09,8.26,9.17,,,,,,,,,,,,,,,,,
4,6.68,7.84,8.76,9.65,,,,,,,,,,,,,,,,
5,6.26,7.43,8.34,9.24,10.12,,,,,,,,,,,,,,,
6,5.85,7.01,7.93,8.82,9.71,10.58,,,,,,,,,,,,,,
7,5.43,6.60,7.51,8.41,9.29,10.17,11.04,,,,,,,,,,,,,
8,5.02,6.19,7.10,8.00,8.88,9.75,10.62,11.49,,,,,,,,,,,,
9,4.60,5.77,6.68,7.58,8.46,9.34,10.21,11.07,11.93,,,,,,,,,,,
10,4.19,5.36,6.27,7.17,8.05,8.93,9.79,10.66,11.52,12.38,,,,,,,,,,
11,3.77,4.94,5.86,6.75,7.64,8.51,9.38,10.24,11.10,11.96,12.82,,,,,,,,,
12,3.36,4.53,5.44,6.34,7.22,8.10,8.97,9.83,10.69,11.55,12.40,13.25,,,,,,,,
13,2.94,4.11,5.03,5.92,6.81,7.68,8.55,9.41,10.28,11.13,11.99,12.84,13.69,,,,,,,
14,2.53,3.70,4.61,5.51,6.39,7.27,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,,,,,,
15,2.11,3.28,4.20,5.09,5.98,6.85,7.72,8.59,9.45,10.30,11.16,12.01,12.86,13.71,14.55,,,,,
16,1.70,2.87,3.78,4.68,5.56,6.44,7.31,8.17,9.03,9.89,10.74,11.59,12.44,13.29,14.14,14.98,,,,
17,1.29,2.45,3.37,4.26,5.15,6.02,6.89,7.76,8.62,9.47,10.33,11.18,12.03,12.88,13.72,14.57,15.41,,,
18,0.87,2.04,2.95,3.85,4.73,5.61,6.48,7.34,8.20,9.06,9.91,10.76,11.61,12.46,13.31,14.15,14.99,15.83,,
19,0.47,1.63,2.54,3.43,4.31,5.18,6.05,6.91,7.77,8.62,9.47,10.32,11.17,12.02,12.86,13.70,14.55,15.39,16.22,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
