i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,8.37,,,,,,,,,,,,,,,,,,
3,6.97,7.95,8.87,,,,,,,,,,,,,,,,,
4,6.56,7.54,8.46,9.36,,,,,,,,,,,,,,,,
5,6.15,7.13,8.05,8.95,9.84,,,,,,,,,,,,,,,
6,5.74,6.72,7.64,8.54,9.43,10.31,,,,,,,,,,,,,,
7,5.32,6.31,7.23,8.13,9.02,9.89,10.77,,,,,,,,,,,,,
8,4.91,5.89,6.82,7.72,8.60,9.48,10.35,11.22,,,,,,,,,,,,
9,4.50,5.48,6.40,7.30,8.19,9.07,9.94,10.81,11.67,,,,,,,,,,,
10,4.09,5.07,5.99,6.89,7.78,8.66,9.53,10.40,11.26,12.12,,,,,,,,,,
11,3.68,4.66,5.58,6.48,7.37,8.25,9.12,9.98,10.85,11.70,12.56,,,,,,,,,
12,3.26,4.25,5.17,6.07,6.96,7.83,8.71,9.57,10.43,11.29,12.15,13.00,,,,,,,,
13,2.85,3.83,4.76,5.66,6.54,7.42,8.29,9.16,10.02,10.88,11.73,12.59,13.44,,,,,,,
14,2.44,3.42,4.34,5.24,6.13,7.01,7.88,8.75,9.61,10.47,11.32,12.18,13.03,13.87,,,,,,
15,2.03,3.01,3.93,4.83,5.72,6.60,7.47,8.34,9.20,10.06,10.91,11.76,12.61,13.46,14.31,,,,,
16,1.62,2.60,3.52,4.42,5.31,6.19,7.06,7.92,8.79,9.64,10.50,11.35,12.20,13.05,13.90,14.74,,,,
17,1.20,2.19,3.11,4.01,4.90,5.78,6.65,7.51,8.37,9.23,10.09,10.94,11.79,12.64,13.48,14.33,15.17,,,
18,0.79,1.78,2.70,3.60,4.48,5.36,6.23,7.10,7.96,8.82,9.67,10.53,11.38,12.22,13.07,13.91,14.76,15.60,,
19,0.38,1.36,2.28,3.18,4.06,4.94,5.81,6.67,7.53,8.39,9.24,10.09,10.94,11.78,12.63,13.47,14.31,15.15,15.99,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
