i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.91,,,,,,,,,,,,,,,,,,
3,7.16,8.50,9.41,,,,,,,,,,,,,,,,,
4,6.74,8.08,8.99,9.88,,,,,,,,,,,,,,,,
5,6.32,7.67,8.58,9.47,10.35,,,,,,,,,,,,,,,
6,5.91,7.25,8.16,9.05,9.93,10.81,,,,,,,,,,,,,,
7,5.49,6.83,7.74,8.64,9.52,10.39,11.26,,,,,,,,,,,,,
8,5.08,6.42,7.33,8.22,9.10,9.97,10.84,11.71,,,,,,,,,,,,
9,4.66,6.00,6.91,7.80,8.69,9.56,10.43,11.29,12.15,,,,,,,,,,,
10,4.24,5.59,6.50,7.39,8.27,9.14,10.01,10.87,11.73,12.59,,,,,,,,,,
11,3.83,5.17,6.08,6.97,7.85,8.73,9.59,10.46,11.32,12.17,13.03,,,,,,,,,
12,3.41,4.75,5.66,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.46,,,,,,,,
13,3.00,4.34,5.25,6.14,7.02,7.90,8.76,9.63,10.49,11.34,12.19,13.05,13.89,,,,,,,
14,2.58,3.92,4.83,5.72,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,,,,,,
15,2.16,3.51,4.42,5.31,6.19,7.06,7.93,8.79,9.65,10.51,11.36,12.21,13.06,13.91,14.75,,,,,
16,1.75,3.09,4.00,4.89,5.77,6.65,7.51,8.38,9.24,10.09,10.95,11.80,12.65,13.49,14.34,15.18,,,,
17,1.33,2.67,3.58,4.48,5.36,6.23,7.10,7.96,8.82,9.68,10.53,11.38,12.23,13.08,13.92,14.77,15.61,,,
18,0.92,2.26,3.17,4.06,4.94,5.81,6.68,7.54,8.40,9.26,10.11,10.96,11.81,12.66,13.51,14.35,15.19,16.03,,
19,0.52,1.85,2.75,3.64,4.51,5.38,6.25,7.11,7.97,8.82,9.67,10.52,11.37,12.22,13.06,13.90,14.74,15.58,16.42,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
