i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.67,10.07,,,,,,,,,,,,,,,,,,
3,8.19,9.60,10.53,,,,,,,,,,,,,,,,,
4,7.72,9.12,10.05,10.96,,,,,,,,,,,,,,,,
5,7.24,8.65,9.58,10.49,11.38,,,,,,,,,,,,,,,
6,6.77,8.18,9.10,10.01,10.91,11.80,,,,,,,,,,,,,,
7,6.30,7.70,8.63,9.54,10.44,11.32,12.20,,,,,,,,,,,,,
8,5.82,7.23,8.16,9.06,9.96,10.85,11.73,12.60,,,,,,,,,,,,
9,5.35,6.75,7.68,8.59,9.49,10.37,11.25,12.13,13.00,,,,,,,,,,,
10,4.87,6.28,7.21,8.12,9.01,9.90,10.78,11.65,12.52,13.39,,,,,,,,,,
11,4.40,5.80,6.73,7.64,8.54,9.42,10.30,11.18,12.05,12.91,13.78,,,,,,,,,
12,3.92,5.33,6.26,7.17,8.06,8.95,9.83,10.70,11.57,12.44,13.30,14.16,,,,,,,,
13,3.45,4.85,5.78,6.69,7.59,8.48,9.36,10.23,11.10,11.97,12.83,13.69,14.54,,,,,,,
14,2.97,4.38,5.31,6.22,7.11,8.00,8.88,9.76,10.62,11.49,12.35,13.21,14.07,14.93,,,,,,
15,2.50,3.91,4.83,5.74,6.64,7.53,8.41,9.28,10.15,11.02,11.88,12.74,13.60,14.45,15.30,,,,,
16,2.03,3.43,4.36,5.27,6.17,7.05,7.93,8.81,9.68,10.54,11.40,12.26,13.12,13.98,14.83,15.68,,,,
17,1.55,2.96,3.89,4.79,5.69,6.58,7.46,8.33,9.20,10.07,10.93,11.79,12.65,13.50,14.35,15.21,16.06,,,
18,1.08,2.48,3.41,4.32,5.22,6.10,6.98,7.86,8.73,9.59,10.45,11.31,12.17,13.02,13.88,14.73,15.58,16.43,,
19,0.62,2.02,2.93,3.84,4.73,5.61,6.49,7.36,8.23,9.09,9.95,10.81,11.66,12.52,13.37,14.22,15.06,15.91,16.76,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
