i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.50,,,,,,,,,,,,,,,,,
3,2.13,3.50,4.86,,,,,,,,,,,,,,,,
4,2.13,3.50,4.86,6.17,,,,,,,,,,,,,,,
5,2.13,3.50,4.86,6.17,7.45,,,,,,,,,,,,,,
6,2.13,3.50,4.86,6.17,7.45,8.70,,,,,,,,,,,,,
7,2.13,3.50,4.86,6.17,7.45,8.70,9.93,,,,,,,,,,,,
8,2.13,3.50,4.86,6.17,7.45,8.70,9.93,11.14,,,,,,,,,,,
9,2.13,3.50,4.86,6.17,7.45,8.70,9.93,11.14,12.33,,,,,,,,,,
10,2.13,3.50,4.86,6.17,7.45,8.70,9.93,11.14,12.33,13.52,,,,,,,,,
11,2.13,3.50,4.86,6.17,7.45,8.70,9.93,11.14,12.33,13.52,14.70,,,,,,,,
12,2.13,3.50,4.86,6.17,7.45,8.70,9.93,11.14,12.33,13.52,14.70,15.86,,,,,,,
13,2.13,3.50,4.86,6.17,7.45,8.70,9.93,11.14,12.33,13.52,14.70,15.86,17.02,,,,,,
14,2.13,3.50,4.86,6.17,7.45,8.70,9.93,11.14,12.33,13.52,14.70,15.86,17.02,18.18,,,,,
15,2.13,3.50,4.86,6.17,7.45,8.70,9.93,11.14,12.33,13.52,14.70,15.86,17.02,18.18,19.33,,,,
16,2.13,3.50,4.86,6.17,7.45,8.70,9.93,11.14,12.33,13.52,14.70,15.86,17.02,18.18,19.33,20.47,,,
17,2.13,3.50,4.86,6.17,7.45,8.70,9.92,11.14,12.33,13.52,14.69,15.86,17.02,18.18,19.32,20.47,21.61,,
18,2.14,3.50,4.86,6.17,7.44,8.69,9.92,11.13,12.33,13.51,14.69,15.86,17.02,18.17,19.32,20.46,21.60,22.73,
19,1.78,3.23,4.57,5.87,7.13,8.36,9.57,10.77,11.95,13.13,14.29,15.45,16.60,17.74,18.88,20.02,21.15,22.27,23.39
