i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.69,,,,,,,,,,,,,,,,,
3,2.30,3.69,5.07,,,,,,,,,,,,,,,,
4,2.30,3.69,5.07,6.41,,,,,,,,,,,,,,,
5,2.30,3.69,5.07,6.41,7.72,,,,,,,,,,,,,,
6,2.30,3.69,5.07,6.41,7.72,8.99,,,,,,,,,,,,,
7,2.30,3.69,5.07,6.41,7.72,8.99,10.24,,,,,,,,,,,,
8,2.30,3.69,5.07,6.41,7.72,8.99,10.24,11.47,,,,,,,,,,,
9,2.30,3.69,5.07,6.41,7.72,8.99,10.24,11.47,12.69,,,,,,,,,,
10,2.30,3.69,5.07,6.41,7.72,8.99,10.24,11.47,12.69,13.89,,,,,,,,,
11,2.30,3.69,5.07,6.41,7.72,8.99,10.24,11.47,12.69,13.89,15.08,,,,,,,,
12,2.30,3.69,5.07,6.41,7.72,8.99,10.24,11.47,12.69,13.89,15.08,16.27,,,,,,,
13,2.30,3.69,5.07,6.41,7.72,8.99,10.24,11.47,12.69,13.89,15.08,16.27,17.44,,,,,,
14,2.30,3.69,5.07,6.41,7.72,8.99,10.24,11.47,12.69,13.89,15.08,16.27,17.44,18.61,,,,,
15,2.30,3.69,5.07,6.41,7.72,8.99,10.24,11.47,12.69,13.89,15.08,16.27,17.44,18.61,19.77,,,,
16,2.30,3.69,5.07,6.41,7.72,8.99,10.24,11.47,12.69,13.89,15.08,16.27,17.44,18.61,19.77,20.92,,,
17,2.30,3.69,5.07,6.41,7.72,8.99,10.24,11.47,12.69,13.89,15.08,16.27,17.44,18.61,19.77,20.92,22.07,,
18,2.31,3.69,5.07,6.41,7.71,8.99,10.23,11.47,12.68,13.89,15.08,16.26,17.43,18.60,19.76,20.91,22.06,23.21,
19,1.89,3.36,4.74,6.05,7.33,8.59,9.82,11.03,12.24,13.43,14.61,15.78,16.94,18.09,19.24,20.39,21.53,22.66,23.80
