i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.68,,,,,,,,,,,,,,,,,,
3,7.90,9.22,10.14,,,,,,,,,,,,,,,,,
4,7.44,8.76,9.69,10.59,,,,,,,,,,,,,,,,
5,6.98,8.30,9.23,10.13,11.03,,,,,,,,,,,,,,,
6,6.52,7.84,8.77,9.67,10.57,11.45,,,,,,,,,,,,,,
7,6.06,7.38,8.31,9.21,10.11,10.99,11.87,,,,,,,,,,,,,
8,5.60,6.92,7.85,8.75,9.65,10.53,11.41,12.28,,,,,,,,,,,,
9,5.15,6.46,7.39,8.30,9.19,10.07,10.95,11.82,12.69,,,,,,,,,,,
10,4.69,6.00,6.93,7.84,8.73,9.61,10.49,11.36,12.23,13.09,,,,,,,,,,
11,4.23,5.55,6.47,7.38,8.27,9.16,10.03,10.90,11.77,12.64,13.50,,,,,,,,,
12,3.77,5.09,6.01,6.92,7.81,8.70,9.57,10.45,11.31,12.18,13.04,13.89,,,,,,,,
13,3.31,4.63,5.55,6.46,7.35,8.24,9.11,9.99,10.85,11.72,12.58,13.44,14.29,,,,,,,
14,2.85,4.17,5.09,6.00,6.89,7.78,8.66,9.53,10.39,11.26,12.12,12.98,13.83,14.68,,,,,,
15,2.39,3.71,4.63,5.54,6.43,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.37,14.22,15.08,,,,,
16,1.93,3.25,4.18,5.08,5.98,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.77,14.62,15.47,,,,
17,1.47,2.79,3.72,4.62,5.52,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.45,13.31,14.16,15.01,15.86,,,
18,1.01,2.33,3.26,4.16,5.06,5.94,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.85,13.70,14.55,15.39,16.24,,
19,0.57,1.88,2.80,3.70,4.59,5.47,6.34,7.21,8.07,8.93,9.79,10.65,11.50,12.35,13.20,14.05,14.90,15.74,16.59,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
