i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.84,,,,,,,,,,,,,,,,,,
3,7.95,9.38,10.31,,,,,,,,,,,,,,,,,
4,7.49,8.92,9.84,10.75,,,,,,,,,,,,,,,,
5,7.03,8.46,9.38,10.29,11.18,,,,,,,,,,,,,,,
6,6.57,8.00,8.92,9.83,10.72,11.60,,,,,,,,,,,,,,
7,6.11,7.54,8.46,9.37,10.26,11.14,12.02,,,,,,,,,,,,,
8,5.65,7.08,8.00,8.91,9.80,10.68,11.56,12.43,,,,,,,,,,,,
9,5.19,6.62,7.54,8.45,9.34,10.22,11.10,11.97,12.84,,,,,,,,,,,
10,4.73,6.16,7.08,7.99,8.88,9.76,10.64,11.51,12.38,13.24,,,,,,,,,,
11,4.27,5.70,6.62,7.53,8.42,9.30,10.18,11.05,11.92,12.78,13.64,,,,,,,,,
12,3.81,5.24,6.16,7.07,7.96,8.84,9.72,10.59,11.46,12.32,13.18,14.04,,,,,,,,
13,3.35,4.78,5.70,6.61,7.50,8.38,9.26,10.13,10.99,11.86,12.72,13.58,14.43,,,,,,,
14,2.89,4.32,5.24,6.15,7.04,7.92,8.80,9.67,10.53,11.40,12.26,13.12,13.97,14.82,,,,,,
15,2.43,3.86,4.78,5.69,6.58,7.46,8.34,9.21,10.07,10.94,11.80,12.65,13.51,14.36,15.21,,,,,
16,1.97,3.40,4.32,5.23,6.12,7.00,7.88,8.75,9.61,10.48,11.34,12.19,13.05,13.90,14.75,15.60,,,,
17,1.51,2.94,3.86,4.76,5.66,6.54,7.42,8.29,9.15,10.02,10.88,11.73,12.59,13.44,14.29,15.14,15.99,,,
18,1.05,2.48,3.40,4.30,5.19,6.08,6.95,7.82,8.69,9.55,10.41,11.27,12.13,12.98,13.83,14.68,15.53,16.37,,
19,0.61,2.03,2.94,3.84,4.72,5.60,6.48,7.34,8.21,9.07,9.93,10.78,11.63,12.49,13.33,14.18,15.03,15.87,16.72,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
