i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.87,,,,,,,,,,,,,,,,,,
3,8.02,9.41,10.33,,,,,,,,,,,,,,,,,
4,7.55,8.94,9.87,10.77,,,,,,,,,,,,,,,,
5,7.09,8.48,9.40,10.31,11.20,,,,,,,,,,,,,,,
6,6.62,8.01,8.94,9.84,10.74,11.62,,,,,,,,,,,,,,
7,6.16,7.55,8.47,9.38,10.27,11.16,12.04,,,,,,,,,,,,,
8,5.69,7.08,8.01,8.91,9.81,10.69,11.57,12.44,,,,,,,,,,,,
9,5.23,6.62,7.54,8.45,9.34,10.23,11.11,11.98,12.85,,,,,,,,,,,
10,4.77,6.15,7.08,7.98,8.88,9.76,10.64,11.51,12.38,13.25,,,,,,,,,,
11,4.30,5.69,6.61,7.52,8.41,9.30,10.18,11.05,11.92,12.78,13.64,,,,,,,,,
12,3.84,5.22,6.15,7.06,7.95,8.83,9.71,10.58,11.45,12.32,13.18,14.03,,,,,,,,
13,3.37,4.76,5.68,6.59,7.48,8.37,9.25,10.12,10.99,11.85,12.71,13.57,14.43,,,,,,,
14,2.91,4.29,5.22,6.13,7.02,7.90,8.78,9.65,10.52,11.39,12.25,13.11,13.96,14.81,,,,,,
15,2.44,3.83,4.75,5.66,6.55,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.50,14.35,15.20,,,,,
16,1.98,3.36,4.29,5.20,6.09,6.97,7.85,8.72,9.59,10.46,11.32,12.18,13.03,13.89,14.74,15.59,,,,
17,1.51,2.90,3.82,4.73,5.63,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.27,15.12,15.97,,,
18,1.05,2.43,3.36,4.27,5.16,6.04,6.92,7.79,8.66,9.53,10.39,11.24,12.10,12.95,13.80,14.65,15.50,16.35,,
19,0.60,1.98,2.89,3.79,4.68,5.56,6.44,7.31,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.15,15.00,15.85,16.69,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
