i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.25,,,,,,,,,,,,,,,,,,
3,3.30,4.06,4.91,,,,,,,,,,,,,,,,,
4,3.10,3.86,4.72,5.56,,,,,,,,,,,,,,,,
5,2.91,3.67,4.52,5.37,6.21,,,,,,,,,,,,,,,
6,2.71,3.47,4.33,5.17,6.02,6.85,,,,,,,,,,,,,,
7,2.52,3.28,4.13,4.98,5.82,6.66,7.49,,,,,,,,,,,,,
8,2.33,3.08,3.94,4.79,5.63,6.46,7.30,8.13,,,,,,,,,,,,
9,2.13,2.89,3.74,4.59,5.43,6.27,7.10,7.93,8.76,,,,,,,,,,,
10,1.94,2.69,3.55,4.40,5.24,6.07,6.91,7.74,8.57,9.39,,,,,,,,,,
11,1.74,2.50,3.36,4.20,5.04,5.88,6.71,7.54,8.37,9.20,10.03,,,,,,,,,
12,1.55,2.31,3.16,4.01,4.85,5.68,6.52,7.35,8.18,9.00,9.83,10.66,,,,,,,,
13,1.35,2.11,2.97,3.81,4.65,5.49,6.32,7.15,7.98,8.81,9.64,10.46,11.29,,,,,,,
14,1.16,1.92,2.77,3.62,4.46,5.29,6.13,6.96,7.79,8.62,9.44,10.27,11.09,11.91,,,,,,
15,0.96,1.72,2.58,3.42,4.26,5.10,5.93,6.76,7.59,8.42,9.25,10.07,10.90,11.72,12.54,,,,,
16,0.77,1.53,2.38,3.23,4.07,4.90,5.74,6.57,7.40,8.23,9.05,9.88,10.70,11.52,12.35,13.17,,,,
17,0.57,1.33,2.19,3.03,3.87,4.71,5.54,6.37,7.20,8.03,8.86,9.68,10.51,11.33,12.15,12.97,13.79,,,
18,0.38,1.14,1.99,2.84,3.68,4.52,5.35,6.18,7.01,7.84,8.66,9.49,10.31,11.13,11.96,12.78,13.60,14.42,,
19,0.18,0.94,1.79,2.64,3.48,4.32,5.15,5.98,6.81,7.63,8.46,9.28,10.11,10.93,11.75,12.57,13.39,14.21,15.03,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
