i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.69,8.75,,,,,,,,,,,,,,,,,,
3,7.26,8.32,9.25,,,,,,,,,,,,,,,,,
4,6.83,7.90,8.82,9.72,,,,,,,,,,,,,,,,
5,6.41,7.47,8.39,9.30,10.19,,,,,,,,,,,,,,,
6,5.98,7.04,7.97,8.87,9.76,10.64,,,,,,,,,,,,,,
7,5.55,6.62,7.54,8.44,9.33,10.21,11.09,,,,,,,,,,,,,
8,5.13,6.19,7.11,8.02,8.91,9.79,10.66,11.53,,,,,,,,,,,,
9,4.70,5.76,6.69,7.59,8.48,9.36,10.23,11.10,11.96,,,,,,,,,,,
10,4.27,5.34,6.26,7.16,8.05,8.93,9.81,10.67,11.54,12.40,,,,,,,,,,
11,3.85,4.91,5.83,6.74,7.63,8.51,9.38,10.25,11.11,11.97,12.83,,,,,,,,,
12,3.42,4.48,5.41,6.31,7.20,8.08,8.95,9.82,10.68,11.54,12.40,13.25,,,,,,,,
13,2.99,4.06,4.98,5.88,6.77,7.65,8.53,9.39,10.26,11.12,11.97,12.83,13.68,,,,,,,
14,2.57,3.63,4.55,5.46,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.25,14.10,,,,,,
15,2.14,3.20,4.13,5.03,5.92,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.83,13.68,14.52,,,,,
16,1.71,2.78,3.70,4.60,5.49,6.37,7.25,8.11,8.98,9.84,10.69,11.55,12.40,13.25,14.10,14.94,,,,
17,1.29,2.35,3.27,4.18,5.07,5.95,6.82,7.69,8.55,9.41,10.27,11.12,11.97,12.82,13.67,14.52,15.36,,,
18,0.86,1.92,2.85,3.75,4.64,5.52,6.39,7.26,8.12,8.98,9.84,10.69,11.54,12.39,13.24,14.09,14.93,15.78,,
19,0.43,1.50,2.42,3.32,4.20,5.08,5.95,6.82,7.68,8.53,9.39,10.24,11.09,11.94,12.78,13.63,14.47,15.31,16.16,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
