i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.00,,,,,,,,,,,,,,,,,,
3,8.15,9.53,10.46,,,,,,,,,,,,,,,,,
4,7.68,9.06,9.98,10.89,,,,,,,,,,,,,,,,
5,7.20,8.58,9.51,10.42,11.32,,,,,,,,,,,,,,,
6,6.73,8.11,9.04,9.95,10.84,11.73,,,,,,,,,,,,,,
7,6.26,7.64,8.57,9.48,10.37,11.26,12.14,,,,,,,,,,,,,
8,5.79,7.17,8.09,9.00,9.90,10.79,11.67,12.54,,,,,,,,,,,,
9,5.31,6.69,7.62,8.53,9.43,10.31,11.19,12.07,12.94,,,,,,,,,,,
10,4.84,6.22,7.15,8.06,8.96,9.84,10.72,11.60,12.47,13.33,,,,,,,,,,
11,4.37,5.75,6.68,7.59,8.48,9.37,10.25,11.12,11.99,12.86,13.72,,,,,,,,,
12,3.90,5.28,6.21,7.11,8.01,8.90,9.78,10.65,11.52,12.39,13.25,14.11,,,,,,,,
13,3.42,4.80,5.73,6.64,7.54,8.43,9.31,10.18,11.05,11.91,12.78,13.64,14.49,,,,,,,
14,2.95,4.33,5.26,6.17,7.07,7.95,8.83,9.71,10.58,11.44,12.30,13.16,14.02,14.88,,,,,,
15,2.48,3.86,4.79,5.70,6.59,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.55,14.40,15.26,,,,,
16,2.01,3.39,4.32,5.23,6.12,7.01,7.89,8.76,9.63,10.50,11.36,12.22,13.08,13.93,14.78,15.63,,,,
17,1.54,2.92,3.84,4.75,5.65,6.54,7.42,8.29,9.16,10.02,10.89,11.75,12.60,13.46,14.31,15.16,16.01,,,
18,1.06,2.44,3.37,4.28,5.18,6.06,6.94,7.82,8.68,9.55,10.41,11.27,12.13,12.98,13.84,14.69,15.54,16.38,,
19,0.61,1.98,2.90,3.80,4.69,5.57,6.45,7.32,8.19,9.05,9.91,10.77,11.62,12.48,13.33,14.18,15.02,15.87,16.72,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
