i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,5.95,,,,,,,,,,,,,,,,,,
3,4.80,5.67,6.55,,,,,,,,,,,,,,,,,
4,4.52,5.38,6.26,7.13,,,,,,,,,,,,,,,,
5,4.23,5.10,5.98,6.85,7.71,,,,,,,,,,,,,,,
6,3.95,4.82,5.70,6.56,7.42,8.27,,,,,,,,,,,,,,
7,3.67,4.53,5.41,6.28,7.14,7.99,8.84,,,,,,,,,,,,,
8,3.38,4.25,5.13,6.00,6.85,7.71,8.55,9.40,,,,,,,,,,,,
9,3.10,3.97,4.85,5.71,6.57,7.42,8.27,9.11,9.96,,,,,,,,,,,
10,2.82,3.68,4.56,5.43,6.29,7.14,7.99,8.83,9.67,10.51,,,,,,,,,,
11,2.53,3.40,4.28,5.14,6.00,6.85,7.70,8.55,9.39,10.23,11.07,,,,,,,,,
12,2.25,3.12,3.99,4.86,5.72,6.57,7.42,8.26,9.10,9.94,10.78,11.62,,,,,,,,
13,1.96,2.83,3.71,4.58,5.44,6.29,7.14,7.98,8.82,9.66,10.50,11.33,12.17,,,,,,,
14,1.68,2.55,3.43,4.29,5.15,6.00,6.85,7.70,8.54,9.38,10.21,11.05,11.88,12.72,,,,,,
15,1.40,2.26,3.14,4.01,4.87,5.72,6.57,7.41,8.25,9.09,9.93,10.77,11.60,12.43,13.26,,,,,
16,1.11,1.98,2.86,3.73,4.58,5.44,6.28,7.13,7.97,8.81,9.65,10.48,11.32,12.15,12.98,13.81,,,,
17,0.83,1.70,2.58,3.44,4.30,5.15,6.00,6.84,7.69,8.53,9.36,10.20,11.03,11.87,12.70,13.53,14.36,,,
18,0.55,1.41,2.29,3.16,4.02,4.87,5.72,6.56,7.40,8.24,9.08,9.91,10.75,11.58,12.41,13.24,14.07,14.90,,
19,0.26,1.13,2.00,2.87,3.72,4.57,5.42,6.26,7.11,7.94,8.78,9.61,10.45,11.28,12.11,12.94,13.77,14.60,15.43,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
