i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.84,,,,,,,,,,,,,,,,,
3,2.42,3.84,5.21,,,,,,,,,,,,,,,,
4,2.42,3.84,5.21,6.52,,,,,,,,,,,,,,,
5,2.42,3.84,5.21,6.52,7.79,,,,,,,,,,,,,,
6,2.42,3.84,5.21,6.52,7.79,9.04,,,,,,,,,,,,,
7,2.42,3.84,5.21,6.52,7.79,9.04,10.27,,,,,,,,,,,,
8,2.42,3.84,5.21,6.52,7.79,9.04,10.27,11.48,,,,,,,,,,,
9,2.42,3.84,5.21,6.52,7.79,9.04,10.27,11.48,12.68,,,,,,,,,,
10,2.42,3.84,5.21,6.52,7.79,9.04,10.27,11.48,12.68,13.87,,,,,,,,,
11,2.42,3.84,5.21,6.52,7.79,9.04,10.27,11.48,12.68,13.87,15.05,,,,,,,,
12,2.42,3.84,5.21,6.52,7.79,9.04,10.27,11.48,12.68,13.87,15.05,16.22,,,,,,,
13,2.42,3.84,5.21,6.52,7.79,9.04,10.27,11.48,12.68,13.87,15.05,16.22,17.38,,,,,,
14,2.42,3.84,5.21,6.52,7.79,9.04,10.27,11.48,12.68,13.87,15.05,16.22,17.38,18.53,,,,,
15,2.42,3.84,5.21,6.52,7.79,9.04,10.27,11.48,12.68,13.87,15.05,16.22,17.38,18.53,19.68,,,,
16,2.42,3.84,5.21,6.52,7.79,9.04,10.27,11.48,12.68,13.87,15.05,16.22,17.38,18.53,19.68,20.83,,,
17,2.42,3.84,5.21,6.52,7.79,9.04,10.27,11.48,12.68,13.87,15.05,16.22,17.38,18.53,19.68,20.82,21.96,,
18,2.42,3.85,5.21,6.52,7.79,9.04,10.27,11.48,12.68,13.86,15.04,16.21,17.37,18.53,19.67,20.82,21.96,23.09,
19,2.17,3.58,4.92,6.20,7.45,8.68,9.90,11.09,12.28,13.45,14.62,15.78,16.93,18.07,19.21,20.35,21.48,22.61,23.73
