i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.60,,,,,,,,,,,,,,,,,,
3,3.63,4.38,5.24,,,,,,,,,,,,,,,,,
4,3.42,4.17,5.03,5.88,,,,,,,,,,,,,,,,
5,3.21,3.95,4.81,5.66,6.51,,,,,,,,,,,,,,,
6,2.99,3.74,4.60,5.45,6.29,7.13,,,,,,,,,,,,,,
7,2.78,3.52,4.38,5.24,6.08,6.92,7.76,,,,,,,,,,,,,
8,2.56,3.31,4.17,5.02,5.86,6.71,7.54,8.38,,,,,,,,,,,,
9,2.35,3.09,3.95,4.81,5.65,6.49,7.33,8.16,8.99,,,,,,,,,,,
10,2.13,2.88,3.74,4.59,5.44,6.28,7.11,7.95,8.78,9.61,,,,,,,,,,
11,1.92,2.66,3.53,4.38,5.22,6.06,6.90,7.73,8.56,9.39,10.22,,,,,,,,,
12,1.70,2.45,3.31,4.16,5.01,5.85,6.68,7.52,8.35,9.18,10.01,10.84,,,,,,,,
13,1.49,2.24,3.10,3.95,4.79,5.63,6.47,7.30,8.13,8.96,9.79,10.62,11.45,,,,,,,
14,1.27,2.02,2.88,3.73,4.58,5.42,6.25,7.09,7.92,8.75,9.58,10.41,11.23,12.06,,,,,,
15,1.06,1.81,2.67,3.52,4.36,5.20,6.04,6.87,7.71,8.54,9.36,10.19,11.02,11.84,12.67,,,,,
16,0.84,1.59,2.45,3.30,4.15,4.99,5.82,6.66,7.49,8.32,9.15,9.98,10.80,11.63,12.45,13.28,,,,
17,0.63,1.38,2.24,3.09,3.93,4.77,5.61,6.44,7.28,8.11,8.93,9.76,10.59,11.41,12.24,13.06,13.88,,,
18,0.41,1.16,2.02,2.87,3.72,4.56,5.39,6.23,7.06,7.89,8.72,9.55,10.37,11.20,12.02,12.85,13.67,14.49,,
19,0.20,0.95,1.80,2.65,3.50,4.34,5.17,6.01,6.84,7.67,8.50,9.32,10.15,10.97,11.80,12.62,13.44,14.26,15.09,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
