i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.92,,,,,,,,,,,,,,,,,
3,2.50,3.92,5.31,,,,,,,,,,,,,,,,
4,2.50,3.92,5.31,6.65,,,,,,,,,,,,,,,
5,2.50,3.92,5.31,6.65,7.96,,,,,,,,,,,,,,
6,2.50,3.92,5.31,6.65,7.96,9.22,,,,,,,,,,,,,
7,2.50,3.92,5.31,6.65,7.96,9.22,10.47,,,,,,,,,,,,
8,2.50,3.92,5.31,6.65,7.96,9.22,10.47,11.70,,,,,,,,,,,
9,2.50,3.92,5.31,6.65,7.96,9.22,10.47,11.70,12.92,,,,,,,,,,
10,2.50,3.92,5.31,6.65,7.96,9.22,10.47,11.70,12.92,14.12,,,,,,,,,
11,2.50,3.92,5.31,6.65,7.96,9.22,10.47,11.70,12.92,14.12,15.31,,,,,,,,
12,2.50,3.92,5.31,6.65,7.96,9.22,10.47,11.70,12.92,14.12,15.31,16.49,,,,,,,
13,2.50,3.92,5.31,6.65,7.96,9.22,10.47,11.70,12.92,14.12,15.31,16.49,17.67,,,,,,
14,2.50,3.92,5.31,6.65,7.96,9.22,10.47,11.70,12.92,14.12,15.31,16.49,17.67,18.84,,,,,
15,2.50,3.92,5.31,6.65,7.96,9.22,10.47,11.70,12.92,14.12,15.31,16.49,17.67,18.84,20.00,,,,
16,2.50,3.92,5.31,6.65,7.96,9.22,10.47,11.70,12.92,14.12,15.31,16.49,17.67,18.84,20.00,21.16,,,
17,2.50,3.92,5.31,6.65,7.95,9.22,10.47,11.70,12.92,14.12,15.31,16.49,17.67,18.83,20.00,21.15,22.31,,
18,2.50,3.92,5.31,6.65,7.95,9.22,10.47,11.70,12.91,14.11,15.30,16.48,17.66,18.83,19.99,21.15,22.30,23.45,
19,2.15,3.60,4.97,6.28,7.55,8.81,10.04,11.25,12.45,13.64,14.82,15.99,17.15,18.31,19.46,20.61,21.75,22.89,24.02
