i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.89,,,,,,,,,,,,,,,,,
3,2.45,3.89,5.23,,,,,,,,,,,,,,,,
4,2.45,3.89,5.23,6.52,,,,,,,,,,,,,,,
5,2.45,3.89,5.23,6.52,7.78,,,,,,,,,,,,,,
6,2.45,3.89,5.23,6.52,7.78,9.00,,,,,,,,,,,,,
7,2.45,3.89,5.23,6.52,7.78,9.00,10.21,,,,,,,,,,,,
8,2.45,3.89,5.23,6.52,7.78,9.00,10.21,11.41,,,,,,,,,,,
9,2.45,3.89,5.23,6.52,7.78,9.00,10.21,11.41,12.59,,,,,,,,,,
10,2.45,3.89,5.23,6.52,7.78,9.00,10.21,11.41,12.59,13.76,,,,,,,,,
11,2.45,3.89,5.23,6.52,7.78,9.00,10.21,11.41,12.59,13.76,14.93,,,,,,,,
12,2.45,3.89,5.23,6.52,7.78,9.00,10.21,11.41,12.59,13.76,14.93,16.08,,,,,,,
13,2.45,3.89,5.23,6.52,7.78,9.00,10.21,11.41,12.59,13.76,14.93,16.08,17.23,,,,,,
14,2.45,3.89,5.23,6.52,7.78,9.00,10.21,11.41,12.59,13.76,14.93,16.08,17.23,18.38,,,,,
15,2.45,3.89,5.23,6.52,7.78,9.00,10.21,11.41,12.59,13.76,14.93,16.08,17.23,18.38,19.52,,,,
16,2.45,3.89,5.23,6.52,7.78,9.00,10.21,11.41,12.59,13.76,14.93,16.08,17.23,18.38,19.52,20.65,,,
17,2.45,3.89,5.23,6.52,7.77,9.00,10.21,11.41,12.59,13.76,14.93,16.08,17.23,18.38,19.52,20.65,21.78,,
18,2.45,3.89,5.23,6.52,7.77,9.00,10.21,11.40,12.59,13.76,14.92,16.08,17.23,18.37,19.51,20.65,21.78,22.90,
19,2.30,3.68,4.98,6.24,7.47,8.69,9.88,11.06,12.23,13.40,14.55,15.70,16.84,17.97,19.11,20.23,21.36,22.47,23.59
