i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.52,10.12,,,,,,,,,,,,,,,,,,
3,8.05,9.66,10.58,,,,,,,,,,,,,,,,,
4,7.59,9.20,10.11,11.02,,,,,,,,,,,,,,,,
5,7.13,8.73,9.65,10.55,11.44,,,,,,,,,,,,,,,
6,6.66,8.27,9.19,10.09,10.98,11.86,,,,,,,,,,,,,,
7,6.20,7.80,8.72,9.62,10.51,11.40,12.27,,,,,,,,,,,,,
8,5.73,7.34,8.26,9.16,10.05,10.93,11.81,12.68,,,,,,,,,,,,
9,5.27,6.88,7.80,8.70,9.59,10.47,11.35,12.22,13.08,,,,,,,,,,,
10,4.81,6.41,7.33,8.23,9.12,10.01,10.88,11.75,12.62,13.48,,,,,,,,,,
11,4.34,5.95,6.87,7.77,8.66,9.54,10.42,11.29,12.15,13.02,13.88,,,,,,,,,
12,3.88,5.49,6.41,7.31,8.20,9.08,9.95,10.82,11.69,12.55,13.41,14.27,,,,,,,,
13,3.42,5.02,5.94,6.84,7.73,8.61,9.49,10.36,11.23,12.09,12.95,13.81,14.66,,,,,,,
14,2.95,4.56,5.48,6.38,7.27,8.15,9.03,9.90,10.76,11.63,12.49,13.34,14.20,15.05,,,,,,
15,2.49,4.10,5.01,5.92,6.81,7.69,8.56,9.43,10.30,11.16,12.02,12.88,13.73,14.59,15.44,,,,,
16,2.03,3.63,4.55,5.45,6.34,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.27,14.12,14.97,15.82,,,,
17,1.56,3.17,4.09,4.99,5.88,6.76,7.64,8.51,9.37,10.24,11.10,11.95,12.81,13.66,14.51,15.36,16.21,,,
18,1.10,2.70,3.62,4.52,5.41,6.29,7.17,8.04,8.91,9.77,10.63,11.49,12.34,13.19,14.04,14.89,15.74,16.59,,
19,0.66,2.25,3.16,4.05,4.94,5.82,6.69,7.56,8.42,9.28,10.14,10.99,11.85,12.70,13.55,14.39,15.24,16.08,16.93,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
