i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.35,,,,,,,,,,,,,,,,,
3,1.78,3.35,4.72,,,,,,,,,,,,,,,,
4,1.78,3.35,4.72,6.06,,,,,,,,,,,,,,,
5,1.78,3.35,4.72,6.06,7.37,,,,,,,,,,,,,,
6,1.78,3.35,4.72,6.06,7.37,8.65,,,,,,,,,,,,,
7,1.78,3.35,4.72,6.06,7.37,8.65,9.91,,,,,,,,,,,,
8,1.78,3.35,4.72,6.06,7.37,8.65,9.91,11.14,,,,,,,,,,,
9,1.78,3.35,4.72,6.06,7.37,8.65,9.91,11.14,12.36,,,,,,,,,,
10,1.78,3.35,4.72,6.06,7.37,8.65,9.91,11.14,12.36,13.56,,,,,,,,,
11,1.78,3.35,4.72,6.06,7.37,8.65,9.91,11.14,12.36,13.56,14.75,,,,,,,,
12,1.78,3.35,4.72,6.06,7.37,8.65,9.91,11.14,12.36,13.56,14.75,15.93,,,,,,,
13,1.78,3.35,4.72,6.06,7.37,8.65,9.91,11.14,12.36,13.56,14.75,15.93,17.11,,,,,,
14,1.78,3.35,4.72,6.06,7.37,8.65,9.91,11.14,12.36,13.56,14.75,15.93,17.11,18.27,,,,,
15,1.78,3.35,4.72,6.06,7.37,8.65,9.91,11.14,12.36,13.56,14.75,15.93,17.11,18.27,19.43,,,,
16,1.78,3.35,4.72,6.06,7.37,8.65,9.91,11.14,12.36,13.56,14.75,15.93,17.11,18.27,19.43,20.59,,,
17,1.78,3.35,4.72,6.06,7.37,8.65,9.90,11.14,12.35,13.56,14.75,15.93,17.11,18.27,19.43,20.59,21.74,,
18,1.80,3.36,4.72,6.06,7.37,8.65,9.90,11.13,12.35,13.55,14.75,15.93,17.10,18.27,19.43,20.58,21.73,22.87,
19,1.54,3.00,4.39,5.71,7.01,8.27,9.51,10.72,11.92,13.11,14.29,15.46,16.62,17.78,18.93,20.07,21.21,22.35,23.48
