i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.97,,,,,,,,,,,,,,,,,
3,0.73,1.97,3.12,,,,,,,,,,,,,,,,
4,0.73,1.97,3.12,4.25,,,,,,,,,,,,,,,
5,0.73,1.97,3.12,4.25,5.35,,,,,,,,,,,,,,
6,0.73,1.97,3.12,4.25,5.35,6.45,,,,,,,,,,,,,
7,0.73,1.97,3.12,4.25,5.35,6.45,7.54,,,,,,,,,,,,
8,0.73,1.97,3.12,4.25,5.35,6.45,7.54,8.62,,,,,,,,,,,
9,0.73,1.97,3.12,4.25,5.35,6.45,7.54,8.62,9.69,,,,,,,,,,
10,0.73,1.97,3.12,4.25,5.35,6.45,7.54,8.62,9.69,10.76,,,,,,,,,
11,0.73,1.97,3.12,4.25,5.35,6.45,7.54,8.62,9.69,10.76,11.83,,,,,,,,
12,0.73,1.97,3.12,4.25,5.35,6.45,7.54,8.62,9.69,10.76,11.83,13.04,,,,,,,
13,0.73,1.97,3.12,4.25,5.35,6.45,7.54,8.62,9.69,10.76,11.83,13.04,14.58,,,,,,
14,0.73,1.97,3.12,4.25,5.35,6.45,7.54,8.62,9.69,10.76,11.83,13.04,14.58,17.01,,,,,
15,0.73,1.97,3.12,4.25,5.35,6.45,7.54,8.62,9.69,10.76,11.83,13.04,14.58,17.01,17.80,,,,
16,0.73,1.97,3.12,4.25,5.35,6.45,7.54,8.62,9.69,10.76,11.83,12.97,14.58,17.01,17.80,19.22,,,
17,0.73,1.97,3.12,4.25,5.35,6.45,7.54,8.62,9.69,10.76,11.83,12.93,14.58,17.01,17.80,19.22,20.30,,
18,0.73,1.97,3.12,4.24,5.35,6.45,7.53,8.62,9.69,10.76,11.83,12.91,14.58,17.01,17.80,19.22,20.30,21.50,
19,0.70,1.92,3.07,4.19,5.29,6.39,7.47,8.55,9.62,10.69,11.75,12.85,14.29,16.81,17.80,19.22,20.30,21.50,22.29
