i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.45,,,,,,,,,,,,,,,,,
3,2.07,3.45,4.79,,,,,,,,,,,,,,,,
4,2.07,3.45,4.79,6.08,,,,,,,,,,,,,,,
5,2.07,3.45,4.79,6.08,7.34,,,,,,,,,,,,,,
6,2.07,3.45,4.79,6.08,7.34,8.57,,,,,,,,,,,,,
7,2.07,3.45,4.79,6.08,7.34,8.57,9.78,,,,,,,,,,,,
8,2.07,3.45,4.79,6.08,7.34,8.57,9.78,10.98,,,,,,,,,,,
9,2.07,3.45,4.79,6.08,7.34,8.57,9.78,10.98,12.16,,,,,,,,,,
10,2.07,3.45,4.79,6.08,7.34,8.57,9.78,10.98,12.16,13.33,,,,,,,,,
11,2.07,3.45,4.79,6.08,7.34,8.57,9.78,10.98,12.16,13.33,14.49,,,,,,,,
12,2.07,3.45,4.79,6.08,7.34,8.57,9.78,10.98,12.16,13.33,14.49,15.65,,,,,,,
13,2.07,3.45,4.79,6.08,7.34,8.57,9.78,10.98,12.16,13.33,14.49,15.65,16.80,,,,,,
14,2.07,3.45,4.79,6.08,7.34,8.57,9.78,10.98,12.16,13.33,14.49,15.65,16.80,17.94,,,,,
15,2.07,3.45,4.79,6.08,7.34,8.57,9.78,10.98,12.16,13.33,14.49,15.65,16.80,17.94,19.08,,,,
16,2.07,3.45,4.79,6.08,7.34,8.57,9.78,10.98,12.16,13.33,14.49,15.65,16.80,17.94,19.08,20.21,,,
17,2.07,3.45,4.79,6.08,7.34,8.57,9.78,10.97,12.16,13.33,14.49,15.65,16.80,17.94,19.08,20.21,21.34,,
18,2.07,3.45,4.79,6.08,7.34,8.57,9.78,10.97,12.15,13.32,14.49,15.64,16.79,17.93,19.07,20.20,21.33,22.46,
19,1.81,3.22,4.55,5.82,7.06,8.27,9.47,10.65,11.82,12.99,14.14,15.29,16.43,17.56,18.69,19.82,20.94,22.06,23.17
