i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.39,,,,,,,,,,,,,,,,,,
3,2.73,3.23,4.07,,,,,,,,,,,,,,,,,
4,2.57,3.06,3.91,4.75,,,,,,,,,,,,,,,,
5,2.41,2.90,3.75,4.59,5.42,,,,,,,,,,,,,,,
6,2.25,2.74,3.59,4.43,5.26,6.09,,,,,,,,,,,,,,
7,2.09,2.58,3.43,4.27,5.10,5.93,6.76,,,,,,,,,,,,,
8,1.92,2.42,3.26,4.10,4.94,5.77,6.60,7.42,,,,,,,,,,,,
9,1.76,2.25,3.10,3.94,4.78,5.61,6.44,7.26,8.09,,,,,,,,,,,
10,1.60,2.09,2.94,3.78,4.61,5.44,6.27,7.10,7.92,8.75,,,,,,,,,,
11,1.44,1.93,2.78,3.62,4.45,5.28,6.11,6.94,7.76,8.59,9.41,,,,,,,,,
12,1.27,1.77,2.61,3.45,4.29,5.12,5.95,6.78,7.60,8.42,9.25,10.07,,,,,,,,
13,1.11,1.60,2.45,3.29,4.13,4.96,5.79,6.61,7.44,8.26,9.08,9.90,10.73,,,,,,,
14,0.95,1.44,2.29,3.13,3.96,4.80,5.62,6.45,7.28,8.10,8.92,9.74,10.56,11.38,,,,,,
15,0.79,1.28,2.13,2.97,3.80,4.63,5.46,6.29,7.11,7.94,8.76,9.58,10.40,11.22,12.04,,,,,
16,0.63,1.12,1.97,2.81,3.64,4.47,5.30,6.13,6.95,7.77,8.60,9.42,10.24,11.06,11.88,12.70,,,,
17,0.46,0.95,1.80,2.64,3.48,4.31,5.14,5.96,6.79,7.61,8.43,9.26,10.08,10.90,11.71,12.53,13.35,,,
18,0.30,0.79,1.64,2.48,3.32,4.15,4.98,5.80,6.63,7.45,8.27,9.09,9.91,10.73,11.55,12.37,13.19,14.01,,
19,0.14,0.63,1.48,2.32,3.15,3.98,4.81,5.63,6.46,7.28,8.10,8.92,9.74,10.56,11.38,12.20,13.02,13.83,14.65,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
