i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.59,10.23,,,,,,,,,,,,,,,,,,
3,8.12,9.76,10.68,,,,,,,,,,,,,,,,,
4,7.65,9.29,10.21,11.11,,,,,,,,,,,,,,,,
5,7.18,8.83,9.74,10.65,11.54,,,,,,,,,,,,,,,
6,6.72,8.36,9.28,10.18,11.07,11.95,,,,,,,,,,,,,,
7,6.25,7.89,8.81,9.71,10.60,11.48,12.36,,,,,,,,,,,,,
8,5.78,7.42,8.34,9.24,10.14,11.02,11.89,12.76,,,,,,,,,,,,
9,5.32,6.96,7.88,8.78,9.67,10.55,11.43,12.30,13.16,,,,,,,,,,,
10,4.85,6.49,7.41,8.31,9.20,10.08,10.96,11.83,12.70,13.56,,,,,,,,,,
11,4.38,6.02,6.94,7.84,8.73,9.62,10.49,11.36,12.23,13.09,13.95,,,,,,,,,
12,3.92,5.56,6.48,7.38,8.27,9.15,10.03,10.90,11.76,12.63,13.49,14.34,,,,,,,,
13,3.45,5.09,6.01,6.91,7.80,8.68,9.56,10.43,11.30,12.16,13.02,13.88,14.73,,,,,,,
14,2.98,4.62,5.54,6.44,7.33,8.22,9.09,9.96,10.83,11.69,12.55,13.41,14.27,15.12,,,,,,
15,2.52,4.16,5.07,5.98,6.87,7.75,8.63,9.50,10.36,11.23,12.09,12.94,13.80,14.65,15.50,,,,,
16,2.05,3.69,4.61,5.51,6.40,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.19,15.04,15.89,,,,
17,1.58,3.22,4.14,5.04,5.93,6.82,7.69,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.57,15.42,16.27,,,
18,1.11,2.75,3.67,4.57,5.46,6.35,7.22,8.09,8.96,9.82,10.68,11.54,12.40,13.25,14.10,14.95,15.80,16.64,,
19,0.67,2.30,3.20,4.10,4.99,5.86,6.74,7.60,8.47,9.33,10.19,11.04,11.90,12.75,13.60,14.44,15.29,16.14,16.98,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
