i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.49,,,,,,,,,,,,,,,,,
3,1.91,3.49,4.88,,,,,,,,,,,,,,,,
4,1.91,3.49,4.88,6.25,,,,,,,,,,,,,,,
5,1.91,3.49,4.88,6.25,7.58,,,,,,,,,,,,,,
6,1.91,3.49,4.88,6.25,7.58,8.87,,,,,,,,,,,,,
7,1.91,3.49,4.88,6.25,7.58,8.87,10.15,,,,,,,,,,,,
8,1.91,3.49,4.88,6.25,7.58,8.87,10.15,11.39,,,,,,,,,,,
9,1.91,3.49,4.88,6.25,7.58,8.87,10.15,11.39,12.63,,,,,,,,,,
10,1.91,3.49,4.88,6.25,7.58,8.87,10.15,11.39,12.63,13.85,,,,,,,,,
11,1.91,3.49,4.88,6.25,7.58,8.87,10.15,11.39,12.63,13.85,15.05,,,,,,,,
12,1.91,3.49,4.88,6.25,7.58,8.87,10.15,11.39,12.63,13.85,15.05,16.24,,,,,,,
13,1.91,3.49,4.88,6.25,7.58,8.87,10.15,11.39,12.63,13.85,15.05,16.24,17.43,,,,,,
14,1.91,3.49,4.88,6.25,7.58,8.87,10.15,11.39,12.63,13.85,15.05,16.24,17.43,18.60,,,,,
15,1.91,3.49,4.88,6.25,7.58,8.87,10.15,11.39,12.63,13.85,15.05,16.24,17.43,18.60,19.77,,,,
16,1.91,3.49,4.88,6.25,7.58,8.87,10.15,11.39,12.63,13.85,15.05,16.24,17.43,18.60,19.77,20.94,,,
17,1.91,3.49,4.88,6.25,7.58,8.87,10.15,11.39,12.63,13.84,15.05,16.24,17.43,18.60,19.77,20.94,22.09,,
18,1.93,3.49,4.88,6.25,7.58,8.87,10.15,11.39,12.62,13.84,15.04,16.24,17.42,18.60,19.77,20.93,22.09,23.24,
19,1.62,3.10,4.50,5.86,7.17,8.45,9.69,10.93,12.14,13.34,14.53,15.71,16.88,18.05,19.21,20.36,21.51,22.65,23.79
