i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.73,,,,,,,,,,,,,,,,,,
3,8.02,9.26,10.19,,,,,,,,,,,,,,,,,
4,7.56,8.79,9.73,10.64,,,,,,,,,,,,,,,,
5,7.09,8.32,9.26,10.17,11.07,,,,,,,,,,,,,,,
6,6.62,7.86,8.79,9.70,10.60,11.49,,,,,,,,,,,,,,
7,6.15,7.39,8.32,9.23,10.13,11.02,11.90,,,,,,,,,,,,,
8,5.68,6.92,7.85,8.77,9.66,10.55,11.43,12.31,,,,,,,,,,,,
9,5.22,6.45,7.39,8.30,9.20,10.08,10.97,11.84,12.71,,,,,,,,,,,
10,4.75,5.98,6.92,7.83,8.73,9.62,10.50,11.37,12.24,13.11,,,,,,,,,,
11,4.28,5.52,6.45,7.36,8.26,9.15,10.03,10.90,11.77,12.64,13.50,,,,,,,,,
12,3.81,5.05,5.98,6.89,7.79,8.68,9.56,10.44,11.31,12.17,13.03,13.89,,,,,,,,
13,3.34,4.58,5.51,6.43,7.32,8.21,9.09,9.97,10.84,11.70,12.57,13.43,14.28,,,,,,,
14,2.88,4.11,5.05,5.96,6.86,7.74,8.63,9.50,10.37,11.24,12.10,12.96,13.81,14.67,,,,,,
15,2.41,3.64,4.58,5.49,6.39,7.28,8.16,9.03,9.90,10.77,11.63,12.49,13.35,14.20,15.05,,,,,
16,1.94,3.18,4.11,5.02,5.92,6.81,7.69,8.56,9.43,10.30,11.16,12.02,12.88,13.73,14.59,15.44,,,,
17,1.47,2.71,3.64,4.55,5.45,6.34,7.22,8.10,8.97,9.83,10.69,11.55,12.41,13.26,14.12,14.97,15.82,,,
18,1.00,2.24,3.17,4.08,4.98,5.87,6.75,7.63,8.50,9.36,10.22,11.08,11.94,12.79,13.65,14.50,15.35,16.20,,
19,0.55,1.78,2.70,3.61,4.50,5.39,6.27,7.14,8.00,8.87,9.73,10.58,11.44,12.29,13.14,13.99,14.84,15.69,16.53,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
