i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.17,,,,,,,,,,,,,,,,,
3,0.99,2.17,3.30,,,,,,,,,,,,,,,,
4,0.99,2.17,3.30,4.41,,,,,,,,,,,,,,,
5,0.99,2.17,3.30,4.41,5.51,,,,,,,,,,,,,,
6,0.99,2.17,3.30,4.41,5.51,6.59,,,,,,,,,,,,,
7,0.99,2.17,3.30,4.41,5.51,6.59,7.67,,,,,,,,,,,,
8,0.99,2.17,3.30,4.41,5.51,6.59,7.67,8.75,,,,,,,,,,,
9,0.99,2.17,3.30,4.41,5.51,6.59,7.67,8.75,9.81,,,,,,,,,,
10,0.99,2.17,3.30,4.41,5.51,6.59,7.67,8.75,9.81,10.88,,,,,,,,,
11,0.99,2.17,3.30,4.41,5.51,6.59,7.67,8.75,9.81,10.88,12.06,,,,,,,,
12,0.99,2.17,3.30,4.41,5.51,6.59,7.67,8.75,9.81,10.88,12.06,13.40,,,,,,,
13,0.99,2.17,3.30,4.41,5.51,6.59,7.67,8.75,9.81,10.88,12.06,13.40,16.00,,,,,,
14,0.99,2.17,3.30,4.41,5.51,6.59,7.67,8.75,9.81,10.88,12.04,13.40,16.00,17.01,,,,,
15,0.99,2.17,3.30,4.41,5.51,6.59,7.67,8.75,9.81,10.88,12.00,13.40,16.00,17.01,17.68,,,,
16,0.99,2.17,3.30,4.41,5.51,6.59,7.67,8.75,9.81,10.88,11.99,13.40,16.00,17.01,17.68,19.11,,,
17,0.99,2.17,3.30,4.41,5.51,6.59,7.67,8.75,9.81,10.88,11.99,13.40,16.00,17.01,17.68,19.11,20.30,,
18,0.99,2.17,3.30,4.41,5.50,6.59,7.67,8.74,9.81,10.88,11.96,13.40,16.00,17.01,17.68,19.11,20.30,21.30,
19,0.96,2.13,3.25,4.36,5.45,6.54,7.61,8.68,9.75,10.81,11.86,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.27
