i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.38,,,,,,,,,,,,,,,,,
3,1.12,2.38,3.57,,,,,,,,,,,,,,,,
4,1.12,2.38,3.57,4.72,,,,,,,,,,,,,,,
5,1.12,2.38,3.57,4.72,5.86,,,,,,,,,,,,,,
6,1.12,2.38,3.57,4.72,5.86,6.98,,,,,,,,,,,,,
7,1.12,2.38,3.57,4.72,5.86,6.98,8.09,,,,,,,,,,,,
8,1.12,2.38,3.57,4.72,5.86,6.98,8.09,9.19,,,,,,,,,,,
9,1.12,2.38,3.57,4.72,5.86,6.98,8.09,9.19,10.29,,,,,,,,,,
10,1.12,2.38,3.57,4.72,5.86,6.98,8.09,9.19,10.29,11.38,,,,,,,,,
11,1.12,2.38,3.57,4.72,5.86,6.98,8.09,9.19,10.29,11.38,12.46,,,,,,,,
12,1.12,2.38,3.57,4.72,5.86,6.98,8.09,9.19,10.29,11.38,12.46,13.55,,,,,,,
13,1.12,2.38,3.57,4.72,5.86,6.98,8.09,9.19,10.29,11.38,12.46,13.55,14.63,,,,,,
14,1.12,2.38,3.57,4.72,5.86,6.98,8.09,9.19,10.29,11.38,12.46,13.55,14.63,15.70,,,,,
15,1.12,2.38,3.57,4.72,5.86,6.98,8.09,9.19,10.29,11.38,12.46,13.55,14.63,15.70,16.77,,,,
16,1.12,2.38,3.57,4.72,5.86,6.98,8.09,9.19,10.29,11.38,12.46,13.55,14.63,15.70,16.77,17.84,,,
17,1.12,2.38,3.57,4.72,5.86,6.98,8.09,9.19,10.29,11.38,12.46,13.55,14.63,15.70,16.77,17.84,18.92,,
18,1.11,2.38,3.57,4.72,5.86,6.98,8.09,9.19,10.29,11.38,12.46,13.54,14.62,15.70,16.77,17.84,18.92,20.17,
19,1.07,2.32,3.50,4.64,5.77,6.89,7.99,9.09,10.18,11.27,12.35,13.43,14.51,15.58,16.65,17.72,18.78,19.98,21.30
