i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,9.05,,,,,,,,,,,,,,,,,,
3,7.57,8.61,9.54,,,,,,,,,,,,,,,,,
4,7.13,8.16,9.09,10.01,,,,,,,,,,,,,,,,
5,6.68,7.71,8.65,9.56,10.46,,,,,,,,,,,,,,,
6,6.23,7.27,8.20,9.11,10.01,10.90,,,,,,,,,,,,,,
7,5.79,6.82,7.75,8.67,9.56,10.45,11.33,,,,,,,,,,,,,
8,5.34,6.37,7.31,8.22,9.12,10.00,10.88,11.76,,,,,,,,,,,,
9,4.89,5.93,6.86,7.77,8.67,9.56,10.44,11.31,12.18,,,,,,,,,,,
10,4.45,5.48,6.42,7.33,8.22,9.11,9.99,10.86,11.73,12.59,,,,,,,,,,
11,4.00,5.04,5.97,6.88,7.78,8.67,9.54,10.42,11.28,12.15,13.01,,,,,,,,,
12,3.55,4.59,5.52,6.43,7.33,8.22,9.10,9.97,10.84,11.70,12.56,13.42,,,,,,,,
13,3.11,4.14,5.08,5.99,6.89,7.77,8.65,9.52,10.39,11.25,12.12,12.97,13.83,,,,,,,
14,2.66,3.70,4.63,5.54,6.44,7.33,8.20,9.08,9.94,10.81,11.67,12.53,13.38,14.23,,,,,,
15,2.22,3.25,4.18,5.10,5.99,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.79,14.64,,,,,
16,1.77,2.80,3.74,4.65,5.55,6.43,7.31,8.18,9.05,9.92,10.78,11.63,12.49,13.34,14.19,15.04,,,,
17,1.32,2.36,3.29,4.20,5.10,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.44,,,
18,0.88,1.91,2.84,3.76,4.65,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.59,12.45,13.30,14.14,14.99,15.84,,
19,0.43,1.46,2.40,3.30,4.20,5.08,5.96,6.83,7.69,8.55,9.41,10.26,11.12,11.97,12.82,13.66,14.51,15.35,16.20,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
