i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.33,,,,,,,,,,,,,,,,,
3,2.88,4.33,5.69,,,,,,,,,,,,,,,,
4,2.88,4.33,5.69,7.00,,,,,,,,,,,,,,,
5,2.88,4.33,5.69,7.00,8.27,,,,,,,,,,,,,,
6,2.88,4.33,5.69,7.00,8.27,9.52,,,,,,,,,,,,,
7,2.88,4.33,5.69,7.00,8.27,9.52,10.75,,,,,,,,,,,,
8,2.88,4.33,5.69,7.00,8.27,9.52,10.75,11.96,,,,,,,,,,,
9,2.88,4.33,5.69,7.00,8.27,9.52,10.75,11.96,13.15,,,,,,,,,,
10,2.88,4.33,5.69,7.00,8.27,9.52,10.75,11.96,13.15,14.34,,,,,,,,,
11,2.88,4.33,5.69,7.00,8.27,9.52,10.75,11.96,13.15,14.34,15.52,,,,,,,,
12,2.88,4.33,5.69,7.00,8.27,9.52,10.75,11.96,13.15,14.34,15.52,16.69,,,,,,,
13,2.88,4.33,5.69,7.00,8.27,9.52,10.75,11.96,13.15,14.34,15.52,16.69,17.85,,,,,,
14,2.88,4.33,5.69,7.00,8.27,9.52,10.75,11.96,13.15,14.34,15.52,16.69,17.85,19.01,,,,,
15,2.88,4.33,5.69,7.00,8.27,9.52,10.75,11.96,13.15,14.34,15.52,16.69,17.85,19.01,20.16,,,,
16,2.88,4.33,5.69,7.00,8.27,9.52,10.75,11.96,13.15,14.34,15.52,16.69,17.85,19.01,20.16,21.30,,,
17,2.88,4.33,5.69,7.00,8.27,9.52,10.74,11.95,13.15,14.34,15.52,16.69,17.85,19.01,20.16,21.30,22.45,,
18,2.89,4.33,5.69,7.00,8.27,9.52,10.74,11.95,13.15,14.33,15.51,16.68,17.84,19.00,20.15,21.30,22.44,23.58,
19,2.71,4.08,5.39,6.66,7.91,9.14,10.34,11.54,12.72,13.90,15.06,16.22,17.37,18.52,19.66,20.80,21.93,23.06,24.19
