i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.37,,,,,,,,,,,,,,,,,
3,2.91,4.37,5.75,,,,,,,,,,,,,,,,
4,2.91,4.37,5.75,7.08,,,,,,,,,,,,,,,
5,2.91,4.37,5.75,7.08,8.37,,,,,,,,,,,,,,
6,2.91,4.37,5.75,7.08,8.37,9.63,,,,,,,,,,,,,
7,2.91,4.37,5.75,7.08,8.37,9.63,10.87,,,,,,,,,,,,
8,2.91,4.37,5.75,7.08,8.37,9.63,10.87,12.10,,,,,,,,,,,
9,2.91,4.37,5.75,7.08,8.37,9.63,10.87,12.10,13.31,,,,,,,,,,
10,2.91,4.37,5.75,7.08,8.37,9.63,10.87,12.10,13.31,14.51,,,,,,,,,
11,2.91,4.37,5.75,7.08,8.37,9.63,10.87,12.10,13.31,14.51,15.70,,,,,,,,
12,2.91,4.37,5.75,7.08,8.37,9.63,10.87,12.10,13.31,14.51,15.70,16.88,,,,,,,
13,2.91,4.37,5.75,7.08,8.37,9.63,10.87,12.10,13.31,14.51,15.70,16.88,18.06,,,,,,
14,2.91,4.37,5.75,7.08,8.37,9.63,10.87,12.10,13.31,14.51,15.70,16.88,18.06,19.23,,,,,
15,2.91,4.37,5.75,7.08,8.37,9.63,10.87,12.10,13.31,14.51,15.70,16.88,18.06,19.23,20.39,,,,
16,2.91,4.37,5.75,7.08,8.37,9.63,10.87,12.10,13.31,14.51,15.70,16.88,18.06,19.23,20.39,21.55,,,
17,2.91,4.37,5.75,7.08,8.37,9.63,10.87,12.10,13.31,14.51,15.70,16.88,18.06,19.23,20.39,21.55,22.70,,
18,2.92,4.37,5.75,7.08,8.37,9.63,10.87,12.09,13.30,14.50,15.69,16.88,18.05,19.22,20.38,21.54,22.69,23.83,
19,2.67,4.07,5.40,6.70,7.96,9.20,10.42,11.63,12.83,14.01,15.19,16.36,17.53,18.68,19.83,20.98,22.12,23.26,24.39
