i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.88,,,,,,,,,,,,,,,,,,
3,3.92,4.65,5.51,,,,,,,,,,,,,,,,,
4,3.69,4.41,5.28,6.13,,,,,,,,,,,,,,,,
5,3.46,4.18,5.05,5.90,6.75,,,,,,,,,,,,,,,
6,3.22,3.95,4.82,5.67,6.52,7.36,,,,,,,,,,,,,,
7,2.99,3.72,4.58,5.44,6.29,7.13,7.97,,,,,,,,,,,,,
8,2.76,3.49,4.35,5.21,6.06,6.90,7.74,8.57,,,,,,,,,,,,
9,2.53,3.26,4.12,4.98,5.82,6.67,7.51,8.34,9.18,,,,,,,,,,,
10,2.30,3.02,3.89,4.74,5.59,6.44,7.27,8.11,8.95,9.78,,,,,,,,,,
11,2.07,2.79,3.66,4.51,5.36,6.20,7.04,7.88,8.71,9.55,10.38,,,,,,,,,
12,1.83,2.56,3.43,4.28,5.13,5.97,6.81,7.65,8.48,9.31,10.15,10.98,,,,,,,,
13,1.60,2.33,3.19,4.05,4.90,5.74,6.58,7.42,8.25,9.08,9.91,10.74,11.57,,,,,,,
14,1.37,2.10,2.96,3.82,4.66,5.51,6.35,7.18,8.02,8.85,9.68,10.51,11.34,12.17,,,,,,
15,1.14,1.86,2.73,3.59,4.43,5.28,6.12,6.95,7.79,8.62,9.45,10.28,11.11,11.94,12.76,,,,,
16,0.91,1.63,2.50,3.35,4.20,5.04,5.88,6.72,7.56,8.39,9.22,10.05,10.88,11.70,12.53,13.35,,,,
17,0.68,1.40,2.27,3.12,3.97,4.81,5.65,6.49,7.32,8.16,8.99,9.82,10.64,11.47,12.30,13.12,13.95,,,
18,0.44,1.17,2.04,2.89,3.74,4.58,5.42,6.26,7.09,7.92,8.75,9.58,10.41,11.24,12.07,12.89,13.72,14.54,,
19,0.21,0.94,1.80,2.65,3.50,4.34,5.18,6.02,6.85,7.68,8.51,9.34,10.17,11.00,11.82,12.65,13.47,14.29,15.12,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
