i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.91,,,,,,,,,,,,,,,,,,
3,3.88,4.69,5.55,,,,,,,,,,,,,,,,,
4,3.65,4.46,5.32,6.17,,,,,,,,,,,,,,,,
5,3.42,4.23,5.09,5.95,6.79,,,,,,,,,,,,,,,
6,3.19,4.00,4.86,5.72,6.56,7.41,,,,,,,,,,,,,,
7,2.96,3.77,4.63,5.49,6.34,7.18,8.02,,,,,,,,,,,,,
8,2.73,3.54,4.41,5.26,6.11,6.95,7.79,8.62,,,,,,,,,,,,
9,2.50,3.31,4.18,5.03,5.88,6.72,7.56,8.39,9.23,,,,,,,,,,,
10,2.28,3.08,3.95,4.80,5.65,6.49,7.33,8.17,9.00,9.83,,,,,,,,,,
11,2.05,2.85,3.72,4.57,5.42,6.26,7.10,7.94,8.77,9.60,10.43,,,,,,,,,
12,1.82,2.63,3.49,4.34,5.19,6.03,6.87,7.71,8.54,9.37,10.20,11.03,,,,,,,,
13,1.59,2.40,3.26,4.11,4.96,5.80,6.64,7.48,8.31,9.15,9.98,10.80,11.63,,,,,,,
14,1.36,2.17,3.03,3.89,4.73,5.58,6.41,7.25,8.08,8.92,9.75,10.58,11.40,12.23,,,,,,
15,1.13,1.94,2.80,3.66,4.50,5.35,6.19,7.02,7.86,8.69,9.52,10.35,11.17,12.00,12.83,,,,,
16,0.90,1.71,2.57,3.43,4.27,5.12,5.96,6.79,7.63,8.46,9.29,10.12,10.95,11.77,12.60,13.42,,,,
17,0.67,1.48,2.35,3.20,4.05,4.89,5.73,6.56,7.40,8.23,9.06,9.89,10.72,11.54,12.37,13.19,14.02,,,
18,0.44,1.25,2.12,2.97,3.82,4.66,5.50,6.33,7.17,8.00,8.83,9.66,10.49,11.31,12.14,12.97,13.79,14.61,,
19,0.22,1.02,1.88,2.74,3.58,4.42,5.26,6.10,6.93,7.76,8.59,9.42,10.25,11.07,11.90,12.72,13.55,14.37,15.19,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
