i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.49,,,,,,,,,,,,,,,,,,
3,7.97,9.01,9.96,,,,,,,,,,,,,,,,,
4,7.50,8.54,9.49,10.41,,,,,,,,,,,,,,,,
5,7.03,8.07,9.02,9.94,10.85,,,,,,,,,,,,,,,
6,6.56,7.60,8.55,9.47,10.38,11.27,,,,,,,,,,,,,,
7,6.09,7.13,8.08,9.00,9.91,10.80,11.68,,,,,,,,,,,,,
8,5.62,6.66,7.61,8.53,9.44,10.33,11.21,12.09,,,,,,,,,,,,
9,5.15,6.19,7.14,8.06,8.97,9.86,10.74,11.62,12.50,,,,,,,,,,,
10,4.68,5.72,6.67,7.59,8.50,9.39,10.27,11.15,12.03,12.89,,,,,,,,,,
11,4.21,5.25,6.20,7.12,8.03,8.92,9.80,10.68,11.55,12.42,13.29,,,,,,,,,
12,3.74,4.78,5.73,6.65,7.56,8.45,9.33,10.21,11.08,11.95,12.82,13.68,,,,,,,,
13,3.27,4.31,5.26,6.18,7.09,7.98,8.86,9.74,10.61,11.48,12.35,13.21,14.07,,,,,,,
14,2.80,3.84,4.79,5.71,6.62,7.51,8.39,9.27,10.14,11.01,11.88,12.74,13.60,14.45,,,,,,
15,2.33,3.37,4.32,5.24,6.15,7.04,7.92,8.80,9.67,10.54,11.41,12.27,13.13,13.98,14.84,,,,,
16,1.86,2.90,3.85,4.77,5.68,6.57,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.51,14.37,15.22,,,,
17,1.39,2.43,3.38,4.30,5.20,6.10,6.98,7.86,8.73,9.60,10.47,11.33,12.19,13.04,13.90,14.75,15.60,,,
18,0.92,1.96,2.91,3.83,4.73,5.63,6.51,7.39,8.26,9.13,9.99,10.86,11.71,12.57,13.42,14.28,15.13,15.97,,
19,0.44,1.49,2.44,3.35,4.25,5.14,6.02,6.90,7.77,8.63,9.50,10.36,11.21,12.07,12.92,13.77,14.62,15.46,16.31,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
