i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.80,,,,,,,,,,,,,,,,,
3,2.37,3.80,5.16,,,,,,,,,,,,,,,,
4,2.37,3.80,5.16,6.46,,,,,,,,,,,,,,,
5,2.37,3.80,5.16,6.46,7.74,,,,,,,,,,,,,,
6,2.37,3.80,5.16,6.46,7.74,8.98,,,,,,,,,,,,,
7,2.37,3.80,5.16,6.46,7.74,8.98,10.20,,,,,,,,,,,,
8,2.37,3.80,5.16,6.46,7.74,8.98,10.20,11.41,,,,,,,,,,,
9,2.37,3.80,5.16,6.46,7.74,8.98,10.20,11.41,12.61,,,,,,,,,,
10,2.37,3.80,5.16,6.46,7.74,8.98,10.20,11.41,12.61,13.79,,,,,,,,,
11,2.37,3.80,5.16,6.46,7.74,8.98,10.20,11.41,12.61,13.79,14.96,,,,,,,,
12,2.37,3.80,5.16,6.46,7.74,8.98,10.20,11.41,12.61,13.79,14.96,16.13,,,,,,,
13,2.37,3.80,5.16,6.46,7.74,8.98,10.20,11.41,12.61,13.79,14.96,16.13,17.29,,,,,,
14,2.37,3.80,5.16,6.46,7.74,8.98,10.20,11.41,12.61,13.79,14.96,16.13,17.29,18.44,,,,,
15,2.37,3.80,5.16,6.46,7.74,8.98,10.20,11.41,12.61,13.79,14.96,16.13,17.29,18.44,19.59,,,,
16,2.37,3.80,5.16,6.46,7.74,8.98,10.20,11.41,12.61,13.79,14.96,16.13,17.29,18.44,19.59,20.73,,,
17,2.37,3.79,5.16,6.46,7.73,8.98,10.20,11.41,12.61,13.79,14.96,16.13,17.29,18.44,19.59,20.73,21.87,,
18,2.38,3.80,5.16,6.46,7.73,8.98,10.20,11.41,12.60,13.78,14.96,16.12,17.28,18.43,19.58,20.72,21.86,22.99,
19,2.12,3.54,4.87,6.15,7.40,8.63,9.84,11.03,12.21,13.38,14.55,15.70,16.85,17.99,19.13,20.27,21.40,22.52,23.65
