i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.57,,,,,,,,,,,,,,,,,
3,2.22,3.57,4.96,,,,,,,,,,,,,,,,
4,2.22,3.57,4.96,6.32,,,,,,,,,,,,,,,
5,2.22,3.57,4.96,6.32,7.64,,,,,,,,,,,,,,
6,2.22,3.57,4.96,6.32,7.64,8.92,,,,,,,,,,,,,
7,2.22,3.57,4.96,6.32,7.64,8.92,10.19,,,,,,,,,,,,
8,2.22,3.57,4.96,6.32,7.64,8.92,10.19,11.43,,,,,,,,,,,
9,2.22,3.57,4.96,6.32,7.64,8.92,10.19,11.43,12.66,,,,,,,,,,
10,2.22,3.57,4.96,6.32,7.64,8.92,10.19,11.43,12.66,13.87,,,,,,,,,
11,2.22,3.57,4.96,6.32,7.64,8.92,10.19,11.43,12.66,13.87,15.07,,,,,,,,
12,2.22,3.57,4.96,6.32,7.64,8.92,10.19,11.43,12.66,13.87,15.07,16.26,,,,,,,
13,2.22,3.57,4.96,6.32,7.64,8.92,10.19,11.43,12.66,13.87,15.07,16.26,17.44,,,,,,
14,2.22,3.57,4.96,6.32,7.64,8.92,10.19,11.43,12.66,13.87,15.07,16.26,17.44,18.62,,,,,
15,2.22,3.57,4.96,6.32,7.64,8.92,10.19,11.43,12.66,13.87,15.07,16.26,17.44,18.62,19.79,,,,
16,2.22,3.57,4.96,6.32,7.64,8.92,10.19,11.43,12.66,13.87,15.07,16.26,17.44,18.62,19.79,20.95,,,
17,2.22,3.57,4.96,6.31,7.63,8.92,10.19,11.43,12.66,13.87,15.07,16.26,17.44,18.62,19.79,20.95,22.11,,
18,2.23,3.57,4.96,6.32,7.63,8.92,10.18,11.43,12.65,13.86,15.06,16.25,17.44,18.61,19.78,20.94,22.10,23.25,
19,1.71,3.20,4.59,5.93,7.23,8.50,9.74,10.97,12.18,13.37,14.56,15.74,16.91,18.08,19.23,20.39,21.53,22.67,23.81
