i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.53,,,,,,,,,,,,,,,,,
3,2.17,3.53,4.89,,,,,,,,,,,,,,,,
4,2.17,3.53,4.89,6.21,,,,,,,,,,,,,,,
5,2.17,3.53,4.89,6.21,7.49,,,,,,,,,,,,,,
6,2.17,3.53,4.89,6.21,7.49,8.74,,,,,,,,,,,,,
7,2.17,3.53,4.89,6.21,7.49,8.74,9.97,,,,,,,,,,,,
8,2.17,3.53,4.89,6.21,7.49,8.74,9.97,11.18,,,,,,,,,,,
9,2.17,3.53,4.89,6.21,7.49,8.74,9.97,11.18,12.38,,,,,,,,,,
10,2.17,3.53,4.89,6.21,7.49,8.74,9.97,11.18,12.38,13.56,,,,,,,,,
11,2.17,3.53,4.89,6.21,7.49,8.74,9.97,11.18,12.38,13.56,14.74,,,,,,,,
12,2.17,3.53,4.89,6.21,7.49,8.74,9.97,11.18,12.38,13.56,14.74,15.91,,,,,,,
13,2.17,3.53,4.89,6.21,7.49,8.74,9.97,11.18,12.38,13.56,14.74,15.91,17.07,,,,,,
14,2.17,3.53,4.89,6.21,7.49,8.74,9.97,11.18,12.38,13.56,14.74,15.91,17.07,18.22,,,,,
15,2.17,3.53,4.89,6.21,7.49,8.74,9.97,11.18,12.38,13.56,14.74,15.91,17.07,18.22,19.37,,,,
16,2.17,3.53,4.89,6.21,7.49,8.74,9.97,11.18,12.38,13.56,14.74,15.91,17.07,18.22,19.37,20.51,,,
17,2.17,3.53,4.89,6.21,7.49,8.74,9.97,11.18,12.38,13.56,14.74,15.91,17.07,18.22,19.37,20.51,21.65,,
18,2.17,3.53,4.89,6.21,7.49,8.74,9.97,11.18,12.37,13.56,14.73,15.90,17.06,18.22,19.36,20.51,21.64,22.78,
19,1.82,3.26,4.60,5.90,7.16,8.40,9.61,10.81,11.99,13.16,14.33,15.49,16.64,17.78,18.92,20.06,21.19,22.31,23.44
