i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.37,,,,,,,,,,,,,,,,,,
3,7.88,8.90,9.85,,,,,,,,,,,,,,,,,
4,7.41,8.44,9.38,10.30,,,,,,,,,,,,,,,,
5,6.95,7.97,8.92,9.84,10.74,,,,,,,,,,,,,,,
6,6.48,7.51,8.45,9.37,10.28,11.17,,,,,,,,,,,,,,
7,6.02,7.04,7.99,8.91,9.81,10.70,11.59,,,,,,,,,,,,,
8,5.55,6.57,7.52,8.44,9.35,10.24,11.12,12.00,,,,,,,,,,,,
9,5.08,6.11,7.05,7.97,8.88,9.77,10.66,11.53,12.41,,,,,,,,,,,
10,4.62,5.64,6.59,7.51,8.41,9.31,10.19,11.07,11.94,12.81,,,,,,,,,,
11,4.15,5.18,6.12,7.04,7.95,8.84,9.72,10.60,11.47,12.34,13.21,,,,,,,,,
12,3.69,4.71,5.66,6.58,7.48,8.37,9.26,10.14,11.01,11.88,12.74,13.60,,,,,,,,
13,3.22,4.25,5.19,6.11,7.02,7.91,8.79,9.67,10.54,11.41,12.27,13.13,13.99,,,,,,,
14,2.76,3.78,4.72,5.65,6.55,7.44,8.33,9.20,10.08,10.94,11.81,12.67,13.53,14.38,,,,,,
15,2.29,3.31,4.26,5.18,6.08,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.92,14.77,,,,,
16,1.82,2.85,3.79,4.71,5.62,6.51,7.40,8.27,9.14,10.01,10.88,11.74,12.60,13.45,14.30,15.16,,,,
17,1.36,2.38,3.33,4.25,5.15,6.05,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.84,14.69,15.54,,,
18,0.89,1.92,2.86,3.78,4.69,5.58,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.22,15.07,15.92,,
19,0.42,1.45,2.39,3.31,4.21,5.10,5.98,6.85,7.72,8.59,9.45,10.31,11.16,12.02,12.87,13.72,14.57,15.41,16.26,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
