i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.83,,,,,,,,,,,,,,,,,
3,0.60,1.83,2.97,,,,,,,,,,,,,,,,
4,0.60,1.83,2.97,4.08,,,,,,,,,,,,,,,
5,0.60,1.83,2.97,4.08,5.18,,,,,,,,,,,,,,
6,0.60,1.83,2.97,4.08,5.18,6.27,,,,,,,,,,,,,
7,0.60,1.83,2.97,4.08,5.18,6.27,7.35,,,,,,,,,,,,
8,0.60,1.83,2.97,4.08,5.18,6.27,7.35,8.43,,,,,,,,,,,
9,0.60,1.83,2.97,4.08,5.18,6.27,7.35,8.43,9.49,,,,,,,,,,
10,0.60,1.83,2.97,4.08,5.18,6.27,7.35,8.43,9.49,10.56,,,,,,,,,
11,0.60,1.83,2.97,4.08,5.18,6.27,7.35,8.43,9.49,10.56,11.82,,,,,,,,
12,0.60,1.83,2.97,4.08,5.18,6.27,7.35,8.43,9.49,10.56,11.82,13.40,,,,,,,
13,0.60,1.83,2.97,4.08,5.18,6.27,7.35,8.43,9.49,10.56,11.69,13.40,15.69,,,,,,
14,0.60,1.83,2.97,4.08,5.18,6.27,7.35,8.43,9.49,10.56,11.66,13.40,15.69,17.01,,,,,
15,0.60,1.83,2.97,4.08,5.18,6.27,7.35,8.43,9.49,10.56,11.63,13.40,15.69,17.01,17.90,,,,
16,0.60,1.83,2.97,4.08,5.18,6.27,7.35,8.43,9.49,10.56,11.63,13.40,15.69,17.01,17.90,19.29,,,
17,0.60,1.83,2.97,4.08,5.18,6.27,7.35,8.43,9.49,10.56,11.63,13.40,15.69,17.01,17.90,19.29,20.18,,
18,0.60,1.82,2.97,4.08,5.18,6.27,7.35,8.42,9.49,10.55,11.63,13.40,15.69,17.01,17.90,19.29,20.18,21.61,
19,0.58,1.79,2.92,4.04,5.13,6.21,7.29,8.37,9.43,10.49,11.55,13.04,15.69,17.01,17.90,19.29,20.18,21.61,22.30
