i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,5.90,,,,,,,,,,,,,,,,,,
3,4.73,5.62,6.50,,,,,,,,,,,,,,,,,
4,4.45,5.34,6.22,7.08,,,,,,,,,,,,,,,,
5,4.17,5.06,5.94,6.81,7.66,,,,,,,,,,,,,,,
6,3.89,4.78,5.66,6.53,7.38,8.23,,,,,,,,,,,,,,
7,3.61,4.50,5.38,6.25,7.10,7.96,8.80,,,,,,,,,,,,,
8,3.33,4.22,5.10,5.97,6.82,7.68,8.52,9.37,,,,,,,,,,,,
9,3.05,3.95,4.82,5.69,6.55,7.40,8.24,9.09,9.93,,,,,,,,,,,
10,2.77,3.67,4.54,5.41,6.27,7.12,7.96,8.81,9.65,10.49,,,,,,,,,,
11,2.50,3.39,4.27,5.13,5.99,6.84,7.69,8.53,9.37,10.21,11.05,,,,,,,,,
12,2.22,3.11,3.99,4.85,5.71,6.56,7.41,8.25,9.09,9.93,10.77,11.60,,,,,,,,
13,1.94,2.83,3.71,4.57,5.43,6.28,7.13,7.97,8.81,9.65,10.49,11.32,12.16,,,,,,,
14,1.66,2.55,3.43,4.29,5.15,6.00,6.85,7.69,8.53,9.37,10.21,11.04,11.88,12.71,,,,,,
15,1.38,2.27,3.15,4.01,4.87,5.72,6.57,7.41,8.25,9.09,9.93,10.76,11.60,12.43,13.26,,,,,
16,1.10,1.99,2.87,3.73,4.59,5.44,6.29,7.13,7.97,8.81,9.65,10.48,11.32,12.15,12.98,13.81,,,,
17,0.82,1.71,2.59,3.45,4.31,5.16,6.01,6.85,7.69,8.53,9.37,10.21,11.04,11.87,12.70,13.53,14.36,,,
18,0.54,1.43,2.31,3.18,4.03,4.88,5.73,6.57,7.42,8.25,9.09,9.93,10.76,11.59,12.42,13.25,14.08,14.91,,
19,0.26,1.15,2.03,2.89,3.74,4.59,5.44,6.28,7.12,7.96,8.80,9.63,10.46,11.30,12.13,12.96,13.78,14.61,15.44,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
