i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.26,8.38,,,,,,,,,,,,,,,,,,
3,6.86,7.98,8.89,,,,,,,,,,,,,,,,,
4,6.46,7.58,8.49,9.38,,,,,,,,,,,,,,,,
5,6.06,7.18,8.09,8.98,9.86,,,,,,,,,,,,,,,
6,5.66,6.77,7.69,8.58,9.46,10.33,,,,,,,,,,,,,,
7,5.25,6.37,7.28,8.18,9.06,9.93,10.80,,,,,,,,,,,,,
8,4.85,5.97,6.88,7.77,8.66,9.53,10.40,11.26,,,,,,,,,,,,
9,4.45,5.57,6.48,7.37,8.25,9.13,9.99,10.86,11.71,,,,,,,,,,,
10,4.05,5.17,6.08,6.97,7.85,8.73,9.59,10.45,11.31,12.17,,,,,,,,,,
11,3.65,4.76,5.68,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.62,,,,,,,,,
12,3.24,4.36,5.27,6.17,7.05,7.92,8.79,9.65,10.51,11.36,12.22,13.07,,,,,,,,
13,2.84,3.96,4.87,5.76,6.65,7.52,8.39,9.25,10.11,10.96,11.81,12.66,13.51,,,,,,,
14,2.44,3.56,4.47,5.36,6.24,7.12,7.98,8.85,9.70,10.56,11.41,12.26,13.11,13.96,,,,,,
15,2.04,3.16,4.07,4.96,5.84,6.71,7.58,8.44,9.30,10.16,11.01,11.86,12.71,13.55,14.40,,,,,
16,1.63,2.75,3.67,4.56,5.44,6.31,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.15,14.00,14.84,,,,
17,1.23,2.35,3.26,4.16,5.04,5.91,6.78,7.64,8.50,9.35,10.21,11.06,11.90,12.75,13.59,14.44,15.28,,,
18,0.83,1.95,2.86,3.75,4.63,5.51,6.37,7.24,8.09,8.95,9.80,10.65,11.50,12.35,13.19,14.03,14.87,15.71,,
19,0.44,1.55,2.45,3.34,4.22,5.09,5.96,6.82,7.67,8.53,9.38,10.23,11.07,11.92,12.76,13.60,14.44,15.28,16.12,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
