i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,3.69,,,,,,,,,,,,,,,,,,
3,3.09,3.50,4.36,,,,,,,,,,,,,,,,,
4,2.91,3.31,4.17,5.02,,,,,,,,,,,,,,,,
5,2.72,3.13,3.99,4.84,5.68,,,,,,,,,,,,,,,
6,2.54,2.94,3.80,4.65,5.49,6.33,,,,,,,,,,,,,,
7,2.35,2.76,3.62,4.47,5.31,6.14,6.98,,,,,,,,,,,,,
8,2.17,2.57,3.43,4.28,5.12,5.96,6.79,7.62,,,,,,,,,,,,
9,1.98,2.39,3.25,4.09,4.94,5.77,6.61,7.44,8.26,,,,,,,,,,,
10,1.80,2.20,3.06,3.91,4.75,5.59,6.42,7.25,8.08,8.91,,,,,,,,,,
11,1.61,2.02,2.88,3.72,4.56,5.40,6.23,7.07,7.89,8.72,9.55,,,,,,,,,
12,1.42,1.83,2.69,3.54,4.38,5.22,6.05,6.88,7.71,8.54,9.36,10.19,,,,,,,,
13,1.24,1.65,2.51,3.35,4.19,5.03,5.86,6.69,7.52,8.35,9.18,10.00,10.82,,,,,,,
14,1.05,1.46,2.32,3.17,4.01,4.84,5.68,6.51,7.34,8.16,8.99,9.81,10.64,11.46,,,,,,
15,0.87,1.28,2.13,2.98,3.82,4.66,5.49,6.32,7.15,7.98,8.81,9.63,10.45,11.28,12.10,,,,,
16,0.68,1.09,1.95,2.80,3.64,4.47,5.31,6.14,6.97,7.79,8.62,9.44,10.27,11.09,11.91,12.75,,,,
17,0.50,0.90,1.76,2.61,3.45,4.29,5.12,5.95,6.78,7.61,8.43,9.26,10.08,10.90,11.73,12.57,13.43,,,
18,0.31,0.72,1.58,2.43,3.27,4.10,4.94,5.77,6.60,7.42,8.25,9.07,9.90,10.72,11.54,12.38,13.24,14.13,,
19,0.13,0.53,1.39,2.24,3.08,3.91,4.75,5.58,6.40,7.23,8.06,8.88,9.70,10.52,11.35,12.17,13.05,13.94,14.69,
20,0.00,0.32,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72
