i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,10.06,,,,,,,,,,,,,,,,,,
3,7.98,9.60,10.51,,,,,,,,,,,,,,,,,
4,7.52,9.14,10.06,10.96,,,,,,,,,,,,,,,,
5,7.06,8.68,9.60,10.50,11.38,,,,,,,,,,,,,,,
6,6.60,8.22,9.14,10.04,10.93,11.81,,,,,,,,,,,,,,
7,6.14,7.76,8.68,9.58,10.47,11.35,12.22,,,,,,,,,,,,,
8,5.68,7.30,8.22,9.12,10.01,10.89,11.76,12.63,,,,,,,,,,,,
9,5.22,6.84,7.76,8.66,9.55,10.43,11.30,12.17,13.04,,,,,,,,,,,
10,4.76,6.38,7.30,8.20,9.09,9.97,10.84,11.71,12.58,13.44,,,,,,,,,,
11,4.30,5.92,6.84,7.74,8.63,9.51,10.38,11.25,12.12,12.98,13.84,,,,,,,,,
12,3.84,5.47,6.38,7.28,8.17,9.05,9.93,10.80,11.66,12.52,13.38,14.24,,,,,,,,
13,3.38,5.01,5.92,6.82,7.71,8.59,9.47,10.34,11.20,12.06,12.92,13.78,14.63,,,,,,,
14,2.92,4.55,5.46,6.36,7.25,8.13,9.01,9.88,10.74,11.60,12.46,13.32,14.17,15.03,,,,,,
15,2.47,4.09,5.00,5.90,6.79,7.67,8.55,9.42,10.28,11.15,12.00,12.86,13.71,14.57,15.42,,,,,
16,2.01,3.63,4.55,5.45,6.33,7.21,8.09,8.96,9.82,10.69,11.54,12.40,13.26,14.11,14.96,15.81,,,,
17,1.55,3.17,4.09,4.99,5.87,6.76,7.63,8.50,9.36,10.23,11.09,11.94,12.80,13.65,14.50,15.35,16.19,,,
18,1.09,2.71,3.63,4.53,5.41,6.29,7.17,8.04,8.90,9.77,10.62,11.48,12.33,13.19,14.04,14.89,15.73,16.58,,
19,0.66,2.26,3.17,4.06,4.94,5.82,6.69,7.56,8.42,9.28,10.14,10.99,11.84,12.69,13.54,14.39,15.24,16.08,16.92,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
