i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,9.32,,,,,,,,,,,,,,,,,,
3,7.86,8.86,9.80,,,,,,,,,,,,,,,,,
4,7.39,8.39,9.34,10.26,,,,,,,,,,,,,,,,
5,6.93,7.93,8.87,9.80,10.70,,,,,,,,,,,,,,,
6,6.46,7.46,8.41,9.33,10.24,11.13,,,,,,,,,,,,,,
7,5.99,6.99,7.94,8.86,9.77,10.66,11.55,,,,,,,,,,,,,
8,5.53,6.53,7.48,8.40,9.30,10.20,11.08,11.96,,,,,,,,,,,,
9,5.06,6.06,7.01,7.93,8.84,9.73,10.62,11.49,12.37,,,,,,,,,,,
10,4.60,5.60,6.54,7.47,8.37,9.27,10.15,11.03,11.90,12.77,,,,,,,,,,
11,4.13,5.13,6.08,7.00,7.91,8.80,9.69,10.56,11.44,12.30,13.17,,,,,,,,,
12,3.66,4.67,5.61,6.54,7.44,8.33,9.22,10.10,10.97,11.84,12.70,13.56,,,,,,,,
13,3.20,4.20,5.15,6.07,6.98,7.87,8.75,9.63,10.50,11.37,12.24,13.10,13.96,,,,,,,
14,2.73,3.73,4.68,5.60,6.51,7.40,8.29,9.17,10.04,10.91,11.77,12.63,13.49,14.35,,,,,,
15,2.27,3.27,4.21,5.14,6.04,6.94,7.82,8.70,9.57,10.44,11.30,12.17,13.02,13.88,14.73,,,,,
16,1.80,2.80,3.75,4.67,5.58,6.47,7.36,8.23,9.11,9.97,10.84,11.70,12.56,13.41,14.27,15.12,,,,
17,1.34,2.34,3.28,4.21,5.11,6.01,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.95,13.80,14.65,15.50,,,
18,0.87,1.87,2.82,3.74,4.64,5.54,6.42,7.30,8.17,9.04,9.90,10.77,11.62,12.48,13.33,14.18,15.03,15.88,,
19,0.40,1.40,2.35,3.27,4.17,5.06,5.94,6.82,7.69,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.38,16.22,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
