i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.58,,,,,,,,,,,,,,,,,,
3,8.09,9.10,10.05,,,,,,,,,,,,,,,,,
4,7.61,8.62,9.57,10.50,,,,,,,,,,,,,,,,
5,7.13,8.14,9.09,10.02,10.93,,,,,,,,,,,,,,,
6,6.65,7.66,8.61,9.54,10.45,11.35,,,,,,,,,,,,,,
7,6.17,7.18,8.13,9.06,9.97,10.87,11.76,,,,,,,,,,,,,
8,5.69,6.70,7.65,8.58,9.49,10.39,11.28,12.16,,,,,,,,,,,,
9,5.21,6.22,7.17,8.10,9.01,9.91,10.80,11.68,12.56,,,,,,,,,,,
10,4.73,5.74,6.69,7.62,8.53,9.43,10.32,11.20,12.08,12.95,,,,,,,,,,
11,4.25,5.26,6.21,7.14,8.05,8.95,9.84,10.72,11.60,12.47,13.33,,,,,,,,,
12,3.77,4.78,5.73,6.66,7.57,8.47,9.36,10.24,11.12,11.99,12.85,13.72,,,,,,,,
13,3.29,4.30,5.25,6.18,7.09,7.99,8.88,9.76,10.64,11.51,12.37,13.24,14.10,,,,,,,
14,2.81,3.82,4.77,5.70,6.61,7.51,8.40,9.28,10.16,11.03,11.89,12.76,13.62,14.48,,,,,,
15,2.33,3.34,4.30,5.22,6.13,7.03,7.92,8.80,9.68,10.55,11.41,12.28,13.14,14.00,14.85,,,,,
16,1.85,2.86,3.82,4.74,5.65,6.55,7.44,8.32,9.20,10.07,10.94,11.80,12.66,13.52,14.37,15.23,,,,
17,1.37,2.38,3.34,4.26,5.18,6.07,6.96,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.89,14.75,15.60,,,
18,0.89,1.90,2.86,3.78,4.69,5.59,6.48,7.36,8.24,9.11,9.97,10.84,11.70,12.56,13.41,14.26,15.12,15.97,,
19,0.41,1.42,2.38,3.30,4.21,5.10,5.98,6.86,7.73,8.60,9.47,10.33,11.19,12.04,12.90,13.75,14.60,15.45,16.29,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
