i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.70,,,,,,,,,,,,,,,,,,
3,3.77,4.48,5.34,,,,,,,,,,,,,,,,,
4,3.55,4.25,5.12,5.97,,,,,,,,,,,,,,,,
5,3.33,4.03,4.89,5.75,6.59,,,,,,,,,,,,,,,
6,3.10,3.81,4.67,5.52,6.37,7.21,,,,,,,,,,,,,,
7,2.88,3.58,4.45,5.30,6.15,6.99,7.83,,,,,,,,,,,,,
8,2.66,3.36,4.23,5.08,5.92,6.77,7.60,8.44,,,,,,,,,,,,
9,2.43,3.14,4.00,4.85,5.70,6.54,7.38,8.22,9.05,,,,,,,,,,,
10,2.21,2.91,3.78,4.63,5.48,6.32,7.16,7.99,8.83,9.66,,,,,,,,,,
11,1.99,2.69,3.56,4.41,5.25,6.10,6.93,7.77,8.60,9.44,10.26,,,,,,,,,
12,1.77,2.47,3.33,4.19,5.03,5.87,6.71,7.55,8.38,9.21,10.04,10.87,,,,,,,,
13,1.54,2.25,3.11,3.96,4.81,5.65,6.49,7.32,8.16,8.99,9.82,10.65,11.47,,,,,,,
14,1.32,2.02,2.89,3.74,4.59,5.43,6.27,7.10,7.93,8.77,9.60,10.42,11.25,12.08,,,,,,
15,1.10,1.80,2.66,3.52,4.36,5.20,6.04,6.88,7.71,8.54,9.37,10.20,11.03,11.85,12.68,,,,,
16,0.87,1.58,2.44,3.29,4.14,4.98,5.82,6.65,7.49,8.32,9.15,9.98,10.80,11.63,12.46,13.28,,,,
17,0.65,1.35,2.22,3.07,3.92,4.76,5.60,6.43,7.26,8.10,8.93,9.75,10.58,11.41,12.23,13.06,13.88,,,
18,0.43,1.13,1.99,2.85,3.69,4.53,5.37,6.21,7.04,7.87,8.70,9.53,10.36,11.18,12.01,12.83,13.66,14.48,,
19,0.20,0.90,1.77,2.62,3.46,4.30,5.14,5.98,6.81,7.64,8.47,9.30,10.12,10.95,11.77,12.60,13.42,14.24,15.07,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
