i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.71,,,,,,,,,,,,,,,,,
3,3.24,4.71,6.10,,,,,,,,,,,,,,,,
4,3.24,4.71,6.10,7.43,,,,,,,,,,,,,,,
5,3.24,4.71,6.10,7.43,8.72,,,,,,,,,,,,,,
6,3.24,4.71,6.10,7.43,8.72,9.99,,,,,,,,,,,,,
7,3.24,4.71,6.10,7.43,8.72,9.99,11.24,,,,,,,,,,,,
8,3.24,4.71,6.10,7.43,8.72,9.99,11.24,12.47,,,,,,,,,,,
9,3.24,4.71,6.10,7.43,8.72,9.99,11.24,12.47,13.69,,,,,,,,,,
10,3.24,4.71,6.10,7.43,8.72,9.99,11.24,12.47,13.69,14.89,,,,,,,,,
11,3.24,4.71,6.10,7.43,8.72,9.99,11.24,12.47,13.69,14.89,16.09,,,,,,,,
12,3.24,4.71,6.10,7.43,8.72,9.99,11.24,12.47,13.69,14.89,16.09,17.28,,,,,,,
13,3.24,4.71,6.10,7.43,8.72,9.99,11.24,12.47,13.69,14.89,16.09,17.28,18.45,,,,,,
14,3.24,4.71,6.10,7.43,8.72,9.99,11.24,12.47,13.69,14.89,16.09,17.28,18.45,19.63,,,,,
15,3.24,4.71,6.10,7.43,8.72,9.99,11.24,12.47,13.69,14.89,16.09,17.28,18.45,19.63,20.79,,,,
16,3.24,4.71,6.10,7.43,8.72,9.99,11.24,12.47,13.69,14.89,16.09,17.28,18.45,19.63,20.79,21.95,,,
17,3.24,4.71,6.09,7.43,8.72,9.99,11.24,12.47,13.69,14.89,16.09,17.27,18.45,19.63,20.79,21.95,23.11,,
18,3.25,4.71,6.09,7.43,8.72,9.99,11.23,12.47,13.68,14.89,16.08,17.27,18.45,19.62,20.78,21.94,23.10,24.25,
19,3.01,4.39,5.72,7.01,8.28,9.53,10.75,11.97,13.17,14.36,15.54,16.71,17.88,19.04,20.19,21.35,22.49,23.63,24.77
