i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,10.10,,,,,,,,,,,,,,,,,,
3,8.17,9.63,10.56,,,,,,,,,,,,,,,,,
4,7.70,9.16,10.08,10.99,,,,,,,,,,,,,,,,
5,7.23,8.69,9.61,10.52,11.41,,,,,,,,,,,,,,,
6,6.75,8.21,9.14,10.05,10.94,11.83,,,,,,,,,,,,,,
7,6.28,7.74,8.67,9.57,10.47,11.35,12.23,,,,,,,,,,,,,
8,5.81,7.27,8.19,9.10,10.00,10.88,11.76,12.63,,,,,,,,,,,,
9,5.34,6.80,7.72,8.63,9.52,10.41,11.29,12.16,13.03,,,,,,,,,,,
10,4.87,6.32,7.25,8.16,9.05,9.94,10.82,11.69,12.56,13.42,,,,,,,,,,
11,4.39,5.85,6.78,7.68,8.58,9.46,10.34,11.22,12.09,12.95,13.81,,,,,,,,,
12,3.92,5.38,6.30,7.21,8.11,8.99,9.87,10.74,11.61,12.48,13.34,14.20,,,,,,,,
13,3.45,4.91,5.83,6.74,7.63,8.52,9.40,10.27,11.14,12.01,12.87,13.73,14.58,,,,,,,
14,2.98,4.43,5.36,6.27,7.16,8.05,8.93,9.80,10.67,11.53,12.40,13.25,14.11,14.97,,,,,,
15,2.50,3.96,4.89,5.80,6.69,7.58,8.45,9.33,10.20,11.06,11.92,12.78,13.64,14.49,15.35,,,,,
16,2.03,3.49,4.42,5.32,6.22,7.10,7.98,8.86,9.72,10.59,11.45,12.31,13.17,14.02,14.87,15.72,,,,
17,1.56,3.02,3.94,4.85,5.74,6.63,7.51,8.38,9.25,10.12,10.98,11.84,12.69,13.55,14.40,15.25,16.10,,,
18,1.09,2.54,3.47,4.38,5.27,6.16,7.04,7.91,8.78,9.64,10.50,11.36,12.22,13.07,13.93,14.78,15.63,16.47,,
19,0.64,2.08,3.00,3.90,4.79,5.67,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.57,13.42,14.27,15.11,15.96,16.80,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
