i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.99,,,,,,,,,,,,,,,,,
3,2.55,3.99,5.37,,,,,,,,,,,,,,,,
4,2.55,3.99,5.37,6.71,,,,,,,,,,,,,,,
5,2.55,3.99,5.37,6.71,8.01,,,,,,,,,,,,,,
6,2.55,3.99,5.37,6.71,8.01,9.27,,,,,,,,,,,,,
7,2.55,3.99,5.37,6.71,8.01,9.27,10.52,,,,,,,,,,,,
8,2.55,3.99,5.37,6.71,8.01,9.27,10.52,11.75,,,,,,,,,,,
9,2.55,3.99,5.37,6.71,8.01,9.27,10.52,11.75,12.96,,,,,,,,,,
10,2.55,3.99,5.37,6.71,8.01,9.27,10.52,11.75,12.96,14.16,,,,,,,,,
11,2.55,3.99,5.37,6.71,8.01,9.27,10.52,11.75,12.96,14.16,15.35,,,,,,,,
12,2.55,3.99,5.37,6.71,8.01,9.27,10.52,11.75,12.96,14.16,15.35,16.53,,,,,,,
13,2.55,3.99,5.37,6.71,8.01,9.27,10.52,11.75,12.96,14.16,15.35,16.53,17.70,,,,,,
14,2.55,3.99,5.37,6.71,8.01,9.27,10.52,11.75,12.96,14.16,15.35,16.53,17.70,18.87,,,,,
15,2.55,3.99,5.37,6.71,8.01,9.27,10.52,11.75,12.96,14.16,15.35,16.53,17.70,18.87,20.03,,,,
16,2.55,3.99,5.37,6.71,8.01,9.27,10.52,11.75,12.96,14.16,15.35,16.53,17.70,18.87,20.03,21.19,,,
17,2.55,3.99,5.37,6.71,8.01,9.27,10.52,11.75,12.96,14.16,15.35,16.53,17.70,18.87,20.03,21.18,22.33,,
18,2.56,3.99,5.37,6.71,8.00,9.27,10.52,11.74,12.95,14.15,15.34,16.52,17.70,18.86,20.02,21.18,22.33,23.47,
19,2.24,3.68,5.04,6.34,7.62,8.86,10.09,11.30,12.50,13.68,14.86,16.03,17.19,18.35,19.50,20.64,21.78,22.92,24.05
