i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.65,,,,,,,,,,,,,,,,,,
3,3.77,4.43,5.29,,,,,,,,,,,,,,,,,
4,3.55,4.21,5.07,5.92,,,,,,,,,,,,,,,,
5,3.32,3.98,4.85,5.70,6.55,,,,,,,,,,,,,,,
6,3.10,3.76,4.62,5.48,6.32,7.17,,,,,,,,,,,,,,
7,2.88,3.54,4.40,5.25,6.10,6.94,7.78,,,,,,,,,,,,,
8,2.65,3.31,4.18,5.03,5.88,6.72,7.56,8.39,,,,,,,,,,,,
9,2.43,3.09,3.95,4.81,5.65,6.50,7.33,8.17,9.00,,,,,,,,,,,
10,2.21,2.87,3.73,4.58,5.43,6.27,7.11,7.95,8.78,9.61,,,,,,,,,,
11,1.98,2.64,3.51,4.36,5.21,6.05,6.89,7.72,8.56,9.39,10.22,,,,,,,,,
12,1.76,2.42,3.28,4.14,4.98,5.83,6.67,7.50,8.33,9.17,10.00,10.82,,,,,,,,
13,1.54,2.20,3.06,3.91,4.76,5.60,6.44,7.28,8.11,8.94,9.77,10.60,11.43,,,,,,,
14,1.31,1.97,2.84,3.69,4.54,5.38,6.22,7.05,7.89,8.72,9.55,10.38,11.21,12.03,,,,,,
15,1.09,1.75,2.62,3.47,4.32,5.16,6.00,6.83,7.66,8.50,9.33,10.15,10.98,11.81,12.63,,,,,
16,0.87,1.53,2.39,3.25,4.09,4.93,5.77,6.61,7.44,8.27,9.10,9.93,10.76,11.59,12.41,13.24,,,,
17,0.64,1.30,2.17,3.02,3.87,4.71,5.55,6.38,7.22,8.05,8.88,9.71,10.54,11.36,12.19,13.01,13.84,,,
18,0.42,1.08,1.95,2.80,3.65,4.49,5.33,6.16,6.99,7.83,8.66,9.48,10.31,11.14,11.96,12.79,13.61,14.44,,
19,0.20,0.86,1.72,2.57,3.42,4.26,5.09,5.93,6.76,7.59,8.42,9.25,10.08,10.90,11.73,12.55,13.38,14.20,15.02,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
