i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.42,,,,,,,,,,,,,,,,,,
3,6.98,8.01,8.93,,,,,,,,,,,,,,,,,
4,6.57,7.60,8.52,9.42,,,,,,,,,,,,,,,,
5,6.16,7.19,8.11,9.01,9.89,,,,,,,,,,,,,,,
6,5.75,6.78,7.70,8.60,9.48,10.36,,,,,,,,,,,,,,
7,5.34,6.37,7.29,8.19,9.07,9.95,10.82,,,,,,,,,,,,,
8,4.93,5.96,6.88,7.78,8.66,9.54,10.41,11.27,,,,,,,,,,,,
9,4.52,5.55,6.47,7.36,8.25,9.13,10.00,10.86,11.72,,,,,,,,,,,
10,4.11,5.14,6.06,6.95,7.84,8.72,9.59,10.45,11.31,12.17,,,,,,,,,,
11,3.70,4.73,5.65,6.54,7.43,8.31,9.18,10.04,10.90,11.76,12.61,,,,,,,,,
12,3.28,4.32,5.24,6.13,7.02,7.90,8.77,9.63,10.49,11.35,12.20,13.05,,,,,,,,
13,2.87,3.91,4.82,5.72,6.61,7.49,8.36,9.22,10.08,10.94,11.79,12.64,13.49,,,,,,,
14,2.46,3.50,4.41,5.31,6.20,7.08,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.93,,,,,,
15,2.05,3.09,4.00,4.90,5.79,6.66,7.53,8.40,9.26,10.12,10.97,11.82,12.67,13.52,14.37,,,,,
16,1.64,2.68,3.59,4.49,5.38,6.25,7.12,7.99,8.85,9.71,10.56,11.41,12.26,13.11,13.96,14.80,,,,
17,1.23,2.26,3.18,4.08,4.97,5.84,6.71,7.58,8.44,9.30,10.15,11.00,11.85,12.70,13.54,14.39,15.23,,,
18,0.82,1.85,2.77,3.67,4.56,5.43,6.30,7.17,8.03,8.88,9.74,10.59,11.44,12.29,13.13,13.98,14.82,15.66,,
19,0.41,1.44,2.36,3.25,4.14,5.01,5.88,6.74,7.60,8.45,9.31,10.16,11.00,11.85,12.69,13.54,14.38,15.22,16.06,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
